Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,024540,1887,null,null,null,null,null,null,null,null,48.2,59.6,50.6,29.3,null
IDCJAC0001,024540,1888,21.1,0.0,9.7,5.1,45.8,44.7,41.7,22.2,33.6,6.7,6.5,24.3,261.4
IDCJAC0001,024540,1889,93.3,10.9,5.6,167.5,41.2,108.2,4.1,58.5,17.1,52.1,17.5,10.1,586.1
IDCJAC0001,024540,1890,49.5,0.0,5.1,23.6,22.9,56.1,91.6,69.6,56.7,64.1,57.9,10.9,508.0
IDCJAC0001,024540,1891,8.6,3.1,14.0,15.7,10.9,23.0,27.8,30.6,20.6,67.1,24.9,19.8,266.1
IDCJAC0001,024540,1892,21.7,5.6,15.6,34.5,17.5,21.9,43.1,31.6,40.4,84.9,11.0,16.8,344.6
IDCJAC0001,024540,1893,0.0,0.0,14.3,86.3,69.3,38.9,19.6,32.8,86.5,36.4,31.0,17.0,432.1
IDCJAC0001,024540,1894,5.3,2.8,43.7,28.3,27.7,53.4,76.4,58.5,18.1,82.3,0.0,64.0,460.5
IDCJAC0001,024540,1895,59.0,6.1,44.3,64.7,7.6,34.6,78.7,51.9,2.0,2.8,0.0,18.3,370.0
IDCJAC0001,024540,1896,33.8,7.9,20.5,34.9,42.2,52.4,24.4,27.7,17.8,5.8,14.7,43.7,325.8
IDCJAC0001,024540,1897,9.7,21.8,9.1,22.3,22.3,44.3,33.5,69.9,39.7,9.3,5.1,0.0,287.0
IDCJAC0001,024540,1898,0.0,7.2,8.1,55.6,29.9,65.5,41.0,28.7,14.3,31.0,12.7,12.8,306.8
IDCJAC0001,024540,1899,25.7,29.0,24.9,21.6,39.1,72.7,11.1,19.8,59.7,15.8,51.8,7.1,378.3
IDCJAC0001,024540,1900,12.4,0.0,47.4,42.2,49.8,48.8,16.1,56.3,51.7,19.4,26.4,8.9,379.4
IDCJAC0001,024540,1901,11.9,0.0,8.4,37.3,17.3,93.5,51.6,44.9,26.8,32.5,8.4,16.5,349.1
IDCJAC0001,024540,1902,1.5,15.0,45.0,5.2,17.1,31.5,34.7,31.7,42.9,40.9,5.4,69.6,340.5
IDCJAC0001,024540,1903,21.8,29.0,23.6,67.5,25.8,66.9,30.5,27.6,51.5,12.5,86.4,12.7,455.8
IDCJAC0001,024540,1904,38.6,5.1,3.8,32.9,42.6,52.9,41.3,36.5,16.3,40.1,17.8,0.0,327.9
IDCJAC0001,024540,1905,30.0,6.6,4.1,47.1,42.7,47.1,46.5,20.4,45.4,51.7,4.5,0.0,346.1
IDCJAC0001,024540,1906,0.0,2.3,35.0,4.2,25.7,84.9,59.0,68.0,51.6,32.1,55.4,29.4,447.6
IDCJAC0001,024540,1907,0.0,9.7,7.6,32.3,42.2,40.8,41.4,44.3,14.4,22.6,42.2,27.7,325.2
IDCJAC0001,024540,1908,4.3,14.0,44.0,14.7,50.8,40.9,27.4,39.3,69.1,64.4,4.1,15.2,388.2
IDCJAC0001,024540,1909,13.7,7.9,25.7,61.5,74.8,30.5,74.5,112.3,51.5,41.6,35.4,8.9,538.3
IDCJAC0001,024540,1910,0.0,0.0,130.8,1.8,75.1,55.8,51.2,22.6,54.7,60.4,35.9,14.3,502.6
IDCJAC0001,024540,1911,20.6,33.2,12.7,6.9,34.8,58.4,23.0,15.5,45.2,11.0,3.3,29.8,294.4
IDCJAC0001,024540,1912,0.0,4.3,10.2,14.2,10.4,58.7,45.5,37.9,43.9,12.2,24.8,29.6,291.7
IDCJAC0001,024540,1913,1.5,60.4,57.7,6.2,19.9,6.2,22.7,32.5,41.4,81.3,22.8,16.6,369.2
IDCJAC0001,024540,1914,12.8,17.2,19.3,39.1,16.3,8.7,32.8,8.4,7.5,3.6,44.7,12.8,223.2
IDCJAC0001,024540,1915,17.8,1.3,5.6,29.3,50.5,67.3,42.7,47.5,62.7,13.8,4.0,2.3,344.8
IDCJAC0001,024540,1916,6.8,1.3,7.2,28.2,18.3,97.9,44.6,64.5,47.9,55.7,75.7,29.9,478.0
IDCJAC0001,024540,1917,6.9,30.0,34.6,29.5,81.0,34.1,33.0,62.2,63.6,49.1,20.4,32.5,476.9
IDCJAC0001,024540,1918,7.9,7.4,13.7,22.1,45.8,19.9,37.4,38.4,20.4,43.1,15.7,6.1,277.9
IDCJAC0001,024540,1919,5.1,59.0,5.3,3.1,23.5,21.3,25.6,17.8,56.4,15.8,8.4,40.8,282.1
IDCJAC0001,024540,1920,1.5,0.8,19.1,14.0,23.1,52.9,null,null,null,null,null,null,null
IDCJAC0001,024540,1921,null,null,null,null,null,null,32.1,null,null,null,null,null,null
IDCJAC0001,024540,1922,null,null,null,null,81.4,75.6,94.2,44.8,19.6,53.5,3.9,null,null
IDCJAC0001,024540,1926,0.0,5.9,1.1,27.2,79.7,34.1,25.6,64.9,35.2,40.9,14.5,32.2,361.3
