Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033059,1890,null,null,721.4,118.4,138.2,62.0,null,null,null,null,null,null,null
IDCJAC0001,033059,1896,null,null,null,95.8,41.1,51.1,22.6,12.4,null,null,null,null,null
IDCJAC0001,033059,1909,707.6,62.7,244.3,62.5,26.2,33.8,90.4,31.2,15.0,50.5,86.4,769.6,2180.2
IDCJAC0001,033059,1910,963.2,179.1,711.7,177.0,151.4,89.2,57.7,3.8,27.4,101.6,241.3,0.0,2703.4
IDCJAC0001,033059,1911,954.5,369.3,437.9,71.9,0.0,0.0,0.0,0.0,0.0,63.8,15.7,22.1,1935.2
IDCJAC0001,033059,1912,119.4,238.0,174.5,2.5,114.0,147.3,2.5,0.0,0.0,133.6,128.0,23.1,1082.9
IDCJAC0001,033059,1913,522.0,1615.3,360.0,114.6,150.9,108.2,1.3,0.0,5.3,0.0,5.8,493.6,3377.0
IDCJAC0001,033059,1914,567.4,249.1,417.3,45.2,66.3,244.5,0.0,7.2,47.6,133.3,36.9,138.6,1953.4
IDCJAC0001,033059,1915,198.4,163.9,18.5,66.9,59.0,2.5,15.4,26.7,9.1,118.7,238.2,332.7,1250.0
IDCJAC0001,033059,1916,96.0,82.5,140.0,112.1,58.2,48.6,112.2,35.3,34.0,99.4,93.3,616.8,1528.4
IDCJAC0001,033059,1917,303.0,389.5,329.2,118.7,38.3,5.1,0.0,84.1,35.8,45.2,150.5,307.8,1807.2
IDCJAC0001,033059,1918,2027.6,351.6,94.4,172.7,63.0,0.0,13.8,21.8,26.2,0.0,103.5,20.6,2895.2
IDCJAC0001,033059,1919,290.3,246.4,113.5,358.8,167.6,118.9,5.1,8.4,2.0,6.1,51.3,20.6,1389.0
IDCJAC0001,033059,1920,415.2,46.2,108.6,150.9,148.7,47.0,23.9,69.1,28.3,106.3,102.2,77.2,1323.6
IDCJAC0001,033059,1921,218.0,233.1,631.2,27.2,187.3,278.4,5.3,15.2,164.6,31.0,28.2,411.8,2231.3
IDCJAC0001,033059,1922,54.1,109.5,47.3,159.8,28.4,6.0,143.4,0.0,11.7,39.9,89.4,247.2,936.7
IDCJAC0001,033059,1923,223.9,54.8,20.5,98.5,0.0,99.5,18.3,20.1,0.0,3.5,16.2,184.2,739.5
IDCJAC0001,033059,1924,25.9,471.9,60.2,152.6,39.2,42.4,7.6,16.5,16.5,59.3,121.2,170.7,1184.0
IDCJAC0001,033059,1925,154.9,389.3,208.3,38.1,33.0,56.7,0.0,68.8,32.8,8.9,30.4,279.1,1300.3
IDCJAC0001,033059,1926,61.2,87.5,219.7,0.0,36.1,13.2,0.0,5.6,169.0,0.0,10.2,172.5,775.0
IDCJAC0001,033059,1927,327.1,234.5,211.0,8.4,0.0,59.4,45.0,0.0,32.2,85.9,93.1,768.7,1865.3
IDCJAC0001,033059,1928,47.5,873.3,278.8,81.3,15.2,15.2,0.0,0.0,0.0,5.3,252.1,298.5,1867.2
IDCJAC0001,033059,1929,395.8,285.2,493.9,279.4,0.0,125.8,0.0,0.0,0.0,36.3,0.0,110.5,1726.9
IDCJAC0001,033059,1930,681.5,159.3,162.6,39.2,184.4,110.0,0.0,16.5,0.0,33.1,0.0,127.5,1514.1
IDCJAC0001,033059,1931,106.6,157.5,162.8,19.1,35.6,3.3,14.0,0.0,13.2,27.5,91.2,356.2,987.0
IDCJAC0001,033059,1932,726.1,82.1,25.7,91.3,87.8,18.3,0.0,0.0,26.4,24.1,80.1,299.4,1461.3
IDCJAC0001,033059,1933,129.8,374.1,52.6,80.5,46.2,79.0,267.9,63.0,79.6,25.4,371.9,133.4,1703.4
IDCJAC0001,033059,1934,144.2,292.5,97.1,68.0,72.4,30.0,12.2,5.8,20.4,26.7,110.9,145.3,1025.5
IDCJAC0001,033059,1935,89.2,195.4,102.6,84.8,107.3,17.0,43.7,26.7,81.0,75.0,55.8,82.5,961.0
IDCJAC0001,033059,1936,244.7,997.6,710.0,8.9,46.0,251.0,0.0,0.0,33.5,0.0,8.1,290.6,2590.4
IDCJAC0001,033059,1937,162.6,405.2,495.5,29.2,0.0,52.3,9.4,9.9,11.7,58.4,60.7,39.4,1334.3
IDCJAC0001,033059,1938,260.4,339.0,429.5,8.4,92.8,41.0,78.6,11.7,8.6,63.7,95.3,20.3,1449.3
IDCJAC0001,033059,1939,124.9,333.9,275.4,148.5,99.1,79.1,7.1,19.0,0.0,37.4,79.9,114.1,1318.4
IDCJAC0001,033059,1940,265.8,834.0,570.3,349.3,32.0,12.8,40.6,228.3,0.0,54.9,31.2,20.1,2439.3
IDCJAC0001,033059,1941,626.0,143.5,237.4,465.5,106.6,89.1,0.0,0.0,4.6,8.1,243.5,137.4,2061.7
IDCJAC0001,033059,1942,157.0,978.2,43.5,233.4,116.9,67.8,123.1,18.6,33.0,96.3,78.1,333.0,2278.9
IDCJAC0001,033059,1943,403.1,654.8,41.7,41.4,58.7,95.0,0.0,1.0,99.6,86.6,26.1,70.6,1578.6
IDCJAC0001,033059,1944,198.6,781.9,387.1,43.7,41.7,56.6,17.3,25.2,21.5,63.4,29.6,60.4,1727.0
IDCJAC0001,033059,1945,92.9,71.8,373.0,53.6,37.4,51.3,102.4,7.6,53.1,175.1,43.2,55.4,1116.8
IDCJAC0001,033059,1946,540.5,150.9,468.3,12.7,31.2,4.1,7.4,0.0,20.1,19.3,19.4,82.0,1355.9
IDCJAC0001,033059,1947,39.3,925.8,167.3,27.5,73.1,16.1,13.0,47.6,38.3,34.6,103.1,21.3,1507.0
IDCJAC0001,033059,1948,192.3,340.4,153.4,65.6,21.1,40.0,72.8,0.0,9.7,35.9,27.2,222.5,1180.9
IDCJAC0001,033059,1949,131.2,318.8,325.1,26.8,24.1,20.6,3.8,13.4,5.6,62.3,59.4,66.8,1057.9
IDCJAC0001,033059,1950,807.2,236.2,754.8,261.4,59.4,61.2,284.1,17.2,5.1,198.2,183.9,155.9,3024.6
IDCJAC0001,033059,1951,1636.4,158.3,74.0,3.6,55.4,30.5,9.5,5.3,29.2,82.0,0.0,117.8,2202.0
IDCJAC0001,033059,1952,165.3,291.6,136.7,111.9,16.0,77.0,14.8,18.5,19.8,64.3,46.0,71.9,1033.8
IDCJAC0001,033059,1953,590.0,241.2,166.8,74.2,22.6,10.2,2.3,98.8,0.0,62.6,6.1,33.2,1308.0
IDCJAC0001,033059,1954,766.9,730.2,208.9,324.4,0.0,25.4,17.8,78.2,32.8,244.1,118.8,53.8,2601.3
IDCJAC0001,033059,1955,311.0,560.3,828.2,208.4,535.3,6.6,21.0,1.8,10.0,84.5,43.7,55.1,2665.9
IDCJAC0001,033059,1956,426.4,672.9,774.0,89.7,71.5,174.2,27.7,45.5,20.1,87.8,188.1,315.0,2892.9
IDCJAC0001,033059,1957,227.6,177.8,151.1,6.3,88.1,66.6,89.6,52.2,0.0,25.4,146.1,22.3,1053.1
