Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010169,1922,null,null,null,null,null,null,null,8.1,12.8,1.8,1.0,7.6,null
IDCJAC0001,010169,1923,6.4,16.3,14.5,48.6,16.9,94.3,32.7,9.6,34.5,1.0,0.0,60.7,335.5
IDCJAC0001,010169,1924,0.0,5.9,9.1,0.0,57.5,32.4,25.8,49.1,10.9,31.1,7.9,0.8,230.5
IDCJAC0001,010169,1925,60.3,14.5,43.6,0.0,26.1,42.0,41.3,11.6,30.5,13.7,15.5,17.1,316.2
IDCJAC0001,010169,1926,4.9,15.8,52.8,21.8,20.9,46.5,73.5,28.5,15.5,23.2,21.3,21.8,346.5
IDCJAC0001,010169,1927,0.6,0.0,131.0,16.1,30.8,55.7,56.1,25.8,57.9,7.2,2.3,10.4,393.9
IDCJAC0001,010169,1928,18.2,0.0,15.8,22.7,34.0,18.0,57.6,39.9,13.9,7.2,0.5,29.8,257.6
IDCJAC0001,010169,1929,13.2,20.8,21.2,0.0,82.5,42.4,15.2,21.1,13.2,15.9,33.4,0.8,279.7
IDCJAC0001,010169,1930,0.0,1.5,44.1,61.1,11.9,122.1,43.1,41.7,16.3,3.8,0.0,15.7,361.3
IDCJAC0001,010169,1931,0.0,0.0,0.0,20.1,57.3,27.2,43.3,33.8,31.5,20.9,17.2,4.9,256.2
IDCJAC0001,010169,1932,17.6,0.0,21.9,29.5,40.7,36.0,45.5,94.3,7.9,45.5,0.0,7.1,346.0
IDCJAC0001,010169,1933,5.6,3.9,24.0,3.6,36.9,87.0,34.5,35.4,10.4,27.6,30.0,17.3,316.2
IDCJAC0001,010169,1934,10.2,39.1,17.5,100.6,11.5,31.4,42.4,47.8,11.2,0.0,9.5,0.8,322.0
IDCJAC0001,010169,1935,41.4,24.2,7.1,13.1,10.1,6.1,59.3,53.1,13.9,5.6,0.0,0.0,233.9
IDCJAC0001,010169,1936,31.1,0.0,48.3,1.8,13.4,57.4,20.7,25.7,8.6,3.3,13.2,14.2,237.7
IDCJAC0001,010169,1937,14.2,null,null,null,null,null,null,null,null,null,null,null,null
