Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010507,1912,null,null,2.6,32.7,29.5,11.5,84.6,17.3,45.8,9.9,15.3,35.3,null
IDCJAC0001,010507,1913,1.6,0.0,2.8,13.0,5.9,44.7,41.3,70.2,41.2,26.4,3.1,70.3,320.5
IDCJAC0001,010507,1914,1.3,1.8,19.0,6.9,3.3,17.7,36.7,25.5,0.6,26.6,45.4,5.9,190.7
IDCJAC0001,010507,1915,18.1,45.1,9.4,0.8,70.3,77.5,57.4,79.4,40.7,20.1,0.0,0.0,418.8
IDCJAC0001,010507,1916,45.7,0.0,18.6,13.2,24.6,51.6,47.3,50.6,12.2,55.1,18.0,0.0,336.9
IDCJAC0001,010507,1917,0.0,0.0,86.1,25.4,29.5,86.5,103.4,51.6,33.6,27.7,3.6,13.8,461.2
IDCJAC0001,010507,1918,6.6,29.0,8.4,15.3,23.8,106.8,25.9,41.9,28.1,41.6,9.4,7.1,343.9
IDCJAC0001,010507,1919,2.5,2.8,9.6,84.9,3.3,null,57.4,null,null,null,null,null,null
IDCJAC0001,010507,1921,null,null,null,19.3,116.3,null,null,null,null,null,null,null,null
IDCJAC0001,010507,1925,null,null,null,12.7,40.9,35.9,null,null,null,null,null,null,null
IDCJAC0001,010507,1926,0.0,5.6,80.3,22.7,29.2,39.9,115.2,29.5,29.4,29.5,9.9,1.0,392.2
IDCJAC0001,010507,1927,1.3,0.0,123.8,5.0,23.2,56.2,52.8,36.6,47.5,24.0,6.9,6.1,383.4
IDCJAC0001,010507,1928,6.5,0.0,6.3,4.3,32.8,14.3,102.4,43.4,17.5,7.6,1.8,0.5,237.4
IDCJAC0001,010507,1929,0.0,6.4,35.6,0.0,68.8,90.2,45.6,20.8,6.6,9.4,53.6,0.5,337.5
IDCJAC0001,010507,1930,0.0,0.8,54.3,39.1,14.5,86.7,83.8,37.9,32.1,5.9,0.0,17.8,372.9
IDCJAC0001,010507,1931,0.0,0.0,0.8,15.3,76.7,39.8,59.8,93.3,34.7,6.8,0.5,24.1,351.8
IDCJAC0001,010507,1932,7.9,0.0,6.9,23.9,80.4,28.5,90.6,101.7,36.3,111.3,0.0,1.5,489.0
IDCJAC0001,010507,1933,7.7,0.0,27.9,8.1,60.7,49.0,40.5,42.8,13.2,34.1,3.1,7.9,295.0
IDCJAC0001,010507,1934,1.3,7.4,64.7,59.5,27.7,41.9,45.2,30.4,26.7,11.0,20.3,2.3,338.4
IDCJAC0001,010507,1935,15.3,12.4,9.9,12.7,18.0,26.6,59.8,41.0,11.9,48.7,3.0,0.0,259.3
IDCJAC0001,010507,1936,11.4,0.0,0.0,0.0,35.2,75.2,32.4,32.2,13.2,null,null,null,null
IDCJAC0001,010507,1943,null,null,27.3,39.3,44.8,78.8,38.0,36.7,31.7,15.7,null,null,null
IDCJAC0001,010507,1944,null,null,11.2,28.0,53.8,28.2,61.2,45.4,9.9,null,1.8,7.4,null
IDCJAC0001,010507,1945,null,0.0,19.2,5.6,27.4,172.8,42.3,98.9,19.3,2.0,4.5,1.5,null
IDCJAC0001,010507,1946,null,null,3.6,15.5,62.0,101.6,126.2,50.7,14.0,1.3,22.9,null,null
IDCJAC0001,010507,1947,0.0,1.3,14.2,41.1,63.5,76.3,48.5,16.0,12.0,42.6,45.2,0.0,360.7
IDCJAC0001,010507,1948,19.1,0.0,16.0,18.7,3.0,89.9,59.7,46.9,52.3,8.1,8.4,0.0,322.1
IDCJAC0001,010507,1949,0.0,0.0,0.0,0.0,0.0,59.2,85.0,77.6,2.3,16.8,28.6,0.5,270.0
IDCJAC0001,010507,1950,9.2,0.0,0.0,0.0,99.0,41.9,51.5,27.6,37.3,20.9,5.1,3.0,295.5
IDCJAC0001,010507,1951,29.8,84.1,8.1,87.4,10.0,94.8,40.3,28.3,7.4,10.7,26.4,3.3,430.6
IDCJAC0001,010507,1952,21.7,2.5,10.5,6.6,34.9,39.3,73.4,46.0,16.7,25.6,8.9,45.7,331.8
IDCJAC0001,010507,1953,1.0,4.6,109.5,39.6,95.7,98.5,47.8,43.4,18.6,33.5,8.6,0.0,500.8
IDCJAC0001,010507,1954,1.5,0.0,0.0,6.4,54.1,33.5,50.0,25.9,8.1,4.1,6.1,4.6,194.3
IDCJAC0001,010507,1955,13.9,169.7,36.6,23.5,33.0,17.5,31.5,94.2,28.5,22.1,0.0,3.6,474.1
IDCJAC0001,010507,1956,0.0,3.3,0.0,12.2,50.6,72.5,66.6,3.0,18.3,31.8,48.5,0.0,306.8
IDCJAC0001,010507,1957,36.1,0.0,13.3,19.6,42.1,102.1,12.1,25.7,9.1,6.4,0.0,0.0,266.5
IDCJAC0001,010507,1958,0.0,2.3,5.1,4.8,68.6,30.9,39.1,20.6,62.9,12.9,23.9,0.0,271.1
IDCJAC0001,010507,1959,14.8,27.2,6.4,4.3,14.2,119.2,18.5,44.9,10.9,17.9,9.6,15.3,303.2
IDCJAC0001,010507,1960,37.3,5.1,45.7,3.6,79.5,24.9,29.7,null,null,null,null,null,null
IDCJAC0001,010507,2008,null,null,null,null,null,null,null,null,49.0,25.1,24.6,3.4,null
IDCJAC0001,010507,2009,19.2,5.4,5.9,2.0,null,null,23.2,null,null,null,null,null,null
IDCJAC0001,010507,2010,2.0,0.6,null,null,null,null,null,null,null,null,null,null,null
