Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09799,1960,27.9,20.4,58.5,76.9,105.0,52.4,149.0,36.3,104.7,8.4,30.0,39.1,708.6
IDCJAC0001,09799,1961,30.5,7.6,21.9,170.7,39.4,61.6,89.4,65.5,58.3,25.9,10.4,24.7,605.9
IDCJAC0001,09799,1962,9.2,10.6,44.7,5.6,52.8,90.6,69.8,68.6,26.7,83.7,6.4,52.9,521.6
IDCJAC0001,09799,1963,13.4,36.9,37.8,46.7,275.4,56.1,84.8,51.5,70.1,58.2,43.5,4.1,778.5
IDCJAC0001,09799,1964,44.9,11.0,5.1,91.5,15.8,81.1,103.1,82.4,72.7,125.7,40.4,4.6,678.3
IDCJAC0001,09799,1965,13.0,17.9,42.5,17.5,75.5,45.0,27.5,107.6,42.9,103.1,84.8,25.1,602.4
IDCJAC0001,09799,1966,17.1,11.6,13.0,57.7,48.0,119.8,54.4,32.2,119.0,93.5,15.0,38.6,619.9
IDCJAC0001,09799,1967,0.5,23.1,106.3,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,09799,1971,41.6,38.4,67.0,56.1,141.8,27.7,57.1,77.5,90.7,86.1,198.0,31.1,913.1
IDCJAC0001,09799,1972,16.1,13.1,34.9,30.8,52.7,60.0,143.2,82.7,40.8,58.1,5.9,7.8,546.1
IDCJAC0001,09799,1973,8.7,15.2,24.5,56.1,59.6,56.9,80.6,130.6,86.6,124.4,40.2,32.8,716.2
IDCJAC0001,09799,1974,16.0,17.8,41.6,110.6,78.6,59.8,87.6,56.6,76.5,49.8,74.4,3.0,672.3
IDCJAC0001,09799,1975,9.0,14.8,11.0,127.4,94.0,29.2,87.4,85.0,69.8,103.2,38.6,3.0,672.4
IDCJAC0001,09799,1976,87.8,31.4,28.0,87.0,68.0,57.6,84.4,73.6,55.0,159.0,58.8,4.6,795.2
IDCJAC0001,09799,1977,6.6,18.0,9.0,26.8,94.0,57.6,49.2,98.6,154.0,137.6,25.0,53.8,730.2
IDCJAC0001,09799,1978,27.4,90.6,9.0,33.6,80.0,183.0,224.8,59.4,81.4,51.8,37.2,41.2,919.4
IDCJAC0001,09799,1979,10.8,58.2,23.6,25.0,140.2,70.6,91.4,136.4,98.1,44.4,79.2,10.0,787.9
IDCJAC0001,09799,1980,6.0,72.2,3.4,77.2,34.6,68.2,85.8,59.2,37.2,97.4,36.4,21.4,599.0
IDCJAC0001,09799,1981,15.8,16.6,8.0,42.8,84.2,110.2,105.2,73.2,31.2,39.0,27.9,7.2,561.3
IDCJAC0001,09799,1982,187.6,17.2,63.2,29.0,27.4,64.8,67.0,59.4,46.4,32.0,49.6,21.0,664.6
IDCJAC0001,09799,1983,0.0,33.0,54.4,43.4,34.5,107.2,76.4,52.0,55.0,88.2,68.4,68.1,680.6
IDCJAC0001,09799,1984,0.0,17.4,9.0,41.3,47.2,78.6,133.6,105.0,105.8,32.2,70.0,14.9,655.0
IDCJAC0001,09799,1985,39.4,3.8,81.0,75.2,45.4,40.8,165.8,81.5,70.4,52.8,61.4,32.9,750.4
IDCJAC0001,09799,1986,1.5,60.8,26.4,8.1,102.2,61.8,128.9,88.0,95.4,40.0,22.8,2.6,638.5
IDCJAC0001,09799,1987,7.0,1.4,20.6,52.6,86.2,46.3,72.3,74.0,56.5,35.5,68.2,23.8,544.4
IDCJAC0001,09799,1988,28.6,2.6,37.0,27.8,194.1,138.2,92.0,58.8,84.1,26.3,23.2,8.4,721.1
IDCJAC0001,09799,1989,68.6,34.2,26.6,100.6,69.6,98.4,86.2,69.4,36.3,81.6,35.4,6.8,713.7
IDCJAC0001,09799,1990,59.8,71.4,44.4,38.9,104.0,101.9,129.6,40.1,39.8,136.2,22.0,10.0,798.1
IDCJAC0001,09799,1991,9.8,31.0,17.3,60.0,56.4,69.8,235.0,60.4,49.6,41.0,73.4,34.8,738.5
IDCJAC0001,09799,1992,9.2,72.4,56.8,20.8,73.0,77.9,48.6,192.7,110.0,83.5,85.0,18.5,848.4
IDCJAC0001,09799,1993,3.8,4.2,95.0,17.8,173.5,85.2,79.1,110.2,33.4,56.5,31.6,10.6,700.9
IDCJAC0001,09799,1994,4.4,11.9,5.7,13.7,132.1,49.1,49.8,106.1,32.0,74.3,28.1,0.0,507.2
IDCJAC0001,09799,1995,13.5,16.4,22.4,19.4,76.9,72.1,68.2,44.1,100.4,56.8,28.3,113.8,632.3
IDCJAC0001,09799,1996,8.6,5.8,20.2,20.6,55.6,59.4,79.9,75.7,112.7,58.3,21.4,28.8,547.0
IDCJAC0001,09799,1997,11.6,120.1,68.7,21.2,86.1,73.0,96.0,118.8,128.2,34.3,30.7,41.2,829.9
IDCJAC0001,09799,1998,5.2,5.6,79.4,100.0,33.4,118.4,57.2,101.3,81.4,60.6,19.8,28.4,690.7
IDCJAC0001,09799,1999,29.8,9.0,60.2,15.4,100.8,80.0,74.2,67.6,102.8,54.6,51.2,28.6,674.2
IDCJAC0001,09799,2000,93.6,34.8,69.8,null,52.4,null,51.0,39.0,35.0,null,null,16.0,null
IDCJAC0001,09799,2001,17.0,null,null,null,null,null,null,null,null,null,null,null,null
