Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,016096,1997,null,null,null,null,null,null,null,null,null,null,null,9.6,null
IDCJAC0001,016096,1998,43.0,10.8,1.2,20.0,0.0,2.2,29.0,14.8,6.4,11.0,50.6,10.8,199.8
IDCJAC0001,016096,1999,1.0,5.6,25.4,0.0,5.2,6.2,1.0,2.6,7.2,9.6,4.6,16.2,84.6
IDCJAC0001,016096,2000,2.2,65.2,7.2,19.0,3.4,4.2,1.4,12.0,12.6,25.6,36.0,7.6,196.4
IDCJAC0001,016096,2001,24.2,5.2,4.0,8.4,11.2,93.6,9.8,4.6,16.2,24.6,14.2,27.6,243.6
IDCJAC0001,016096,2002,2.0,0.0,0.0,0.4,0.8,1.2,3.4,0.0,4.0,0.0,23.0,0.4,35.2
IDCJAC0001,016096,2003,3.2,45.6,0.0,22.4,2.2,1.6,1.2,32.0,15.0,28.2,18.0,8.4,177.8
IDCJAC0001,016096,2004,1.2,8.2,0.0,1.0,17.6,50.6,0.6,16.4,9.4,42.2,12.0,41.0,200.2
IDCJAC0001,016096,2005,7.4,0.0,6.0,0.2,1.2,32.0,18.0,3.0,49.4,20.8,7.0,4.2,149.2
IDCJAC0001,016096,2006,2.2,12.2,2.8,7.4,6.0,0.8,17.0,0.0,0.2,4.4,10.0,3.8,66.8
IDCJAC0001,016096,2007,70.8,6.8,2.2,10.8,13.2,0.2,1.0,0.0,0.0,0.2,4.0,7.6,116.8
IDCJAC0001,016096,2008,0.6,1.2,0.0,2.4,0.2,9.4,1.4,1.6,0.0,0.0,32.0,23.4,72.2
IDCJAC0001,016096,2009,0.0,0.0,1.6,4.2,18.6,5.6,4.2,8.4,0.0,2.6,0.0,16.6,61.8
IDCJAC0001,016096,2010,5.0,12.6,6.4,139.0,14.6,2.2,6.0,26.0,31.0,33.6,6.6,37.2,320.2
IDCJAC0001,016096,2011,1.2,105.2,10.0,0.6,20.2,0.8,24.4,9.0,6.0,14.6,25.0,17.0,234.0
IDCJAC0001,016096,2012,19.0,42.8,39.8,0.2,4.0,null,null,null,null,null,null,null,null
