Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,012239,1924,null,null,null,null,null,null,null,null,null,null,null,5.6,null
IDCJAC0001,012239,1925,22.3,75.9,66.3,4.1,34.7,15.3,6.4,11.0,9.1,7.8,4.6,58.0,315.5
IDCJAC0001,012239,1926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,23.3,54.3
IDCJAC0001,012239,1927,5.1,0.5,140.5,0.0,16.0,78.2,40.4,8.4,28.2,1.0,10.9,14.2,343.4
IDCJAC0001,012239,1928,74.9,19.3,2.8,0.8,30.0,4.8,22.4,1.5,0.8,1.3,0.0,7.9,166.5
IDCJAC0001,012239,1929,39.9,31.8,24.4,0.0,71.6,46.5,4.1,19.8,0.5,2.5,5.6,0.0,246.7
IDCJAC0001,012239,1930,0.0,3.8,15.2,38.6,40.6,22.4,16.5,39.1,0.5,3.6,2.3,18.0,200.6
IDCJAC0001,012239,1931,9.9,21.6,29.2,50.3,39.6,48.5,22.9,23.1,1.3,3.8,37.6,0.0,287.8
IDCJAC0001,012239,1932,20.3,0.0,17.3,13.5,31.0,7.6,11.4,62.0,1.3,12.4,0.0,51.6,228.4
IDCJAC0001,012239,1933,1.5,0.0,12.7,0.5,45.7,47.2,10.2,32.8,1.5,0.8,12.7,10.9,176.5
IDCJAC0001,012239,1934,7.6,0.0,25.7,78.2,0.5,32.5,11.7,6.9,7.6,0.0,1.0,10.9,182.6
IDCJAC0001,012239,1935,11.7,46.7,73.2,0.0,0.0,0.5,7.9,14.7,2.0,3.3,0.0,1.8,161.8
IDCJAC0001,012239,1936,0.5,19.3,9.4,0.0,2.3,9.9,9.9,3.8,1.0,0.0,7.6,13.0,76.7
IDCJAC0001,012239,1937,18.3,10.2,13.7,19.8,20.1,10.9,0.0,13.5,3.0,5.1,17.5,4.1,136.2
IDCJAC0001,012239,1938,62.5,9.7,16.8,2.5,8.4,11.9,53.8,6.9,0.0,0.0,2.3,68.8,243.6
IDCJAC0001,012239,1939,200.7,3.0,20.3,25.4,7.1,4.8,27.7,7.6,0.0,2.8,11.4,0.0,310.8
IDCJAC0001,012239,1940,12.2,0.0,6.6,0.0,10.7,2.5,26.7,2.0,11.4,5.6,9.1,0.0,86.8
IDCJAC0001,012239,1941,0.0,21.3,0.0,31.0,18.5,43.2,18.5,46.5,3.0,8.9,7.1,51.3,249.3
IDCJAC0001,012239,1942,179.8,45.0,41.9,6.6,61.0,57.2,32.8,9.4,0.0,0.0,0.0,17.0,450.7
IDCJAC0001,012239,1943,0.0,2.5,51.1,26.2,29.7,1.0,5.8,5.3,4.3,6.6,0.0,0.0,132.5
