Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010056,1925,3.3,64.3,50.0,0.8,66.3,18.5,106.9,20.3,56.1,30.5,1.8,29.0,447.8
IDCJAC0001,010056,1926,0.0,9.4,31.5,73.7,96.5,85.6,271.5,58.2,79.5,70.4,19.3,6.6,802.2
IDCJAC0001,010056,1927,1.8,2.8,91.7,9.7,56.4,110.0,117.6,81.0,46.2,21.8,8.4,15.5,562.9
IDCJAC0001,010056,1928,3.0,5.8,0.0,14.0,104.6,63.5,209.6,135.9,67.3,15.0,5.6,0.0,624.3
IDCJAC0001,010056,1929,4.3,18.0,9.4,10.4,158.0,122.9,83.6,73.2,17.0,65.8,30.0,5.8,598.4
IDCJAC0001,010056,1930,0.0,1.0,45.5,33.0,25.7,204.2,213.1,92.2,94.0,19.1,5.3,3.3,736.4
IDCJAC0001,010056,1931,0.0,1.5,7.4,45.0,150.1,94.2,157.0,149.1,108.7,30.5,1.3,2.8,747.6
IDCJAC0001,010056,1932,2.3,0.0,6.4,46.7,209.0,78.5,184.7,142.5,28.7,78.2,2.0,1.0,780.0
IDCJAC0001,010056,1933,11.9,2.0,35.1,19.8,118.9,141.0,94.1,82.4,60.2,67.2,3.8,0.0,636.4
IDCJAC0001,010056,1934,11.4,0.3,184.7,56.9,99.9,156.6,138.0,90.8,82.6,15.8,30.2,6.6,873.8
IDCJAC0001,010056,1935,12.5,22.5,12.2,16.9,83.0,63.2,155.6,120.2,63.6,44.9,1.3,3.0,598.9
IDCJAC0001,010056,1936,3.9,0.0,3.3,8.5,84.2,180.8,78.4,195.1,57.5,20.3,2.3,20.8,655.1
IDCJAC0001,010056,1937,0.0,3.8,2.3,44.4,130.2,90.4,39.7,131.2,40.7,15.4,17.8,1.5,517.4
IDCJAC0001,010056,1938,3.8,1.5,43.0,35.9,54.3,85.7,136.0,67.4,64.3,29.8,34.1,1.2,557.0
IDCJAC0001,010056,1939,33.8,73.5,0.0,5.9,146.1,166.8,180.7,164.0,8.9,52.0,36.2,3.6,871.5
IDCJAC0001,010056,1940,43.2,1.5,1.8,8.9,33.6,63.5,89.4,43.5,50.9,36.8,4.1,32.3,409.5
IDCJAC0001,010056,1941,0.0,0.3,4.8,66.8,70.9,151.8,122.1,75.6,78.6,30.7,24.6,5.0,631.2
IDCJAC0001,010056,1942,9.4,1.5,49.9,31.9,62.7,129.4,108.2,156.5,108.8,43.6,1.0,48.5,751.4
IDCJAC0001,010056,1943,17.3,16.5,48.7,47.5,62.7,119.2,149.1,75.5,92.3,19.3,1.8,0.0,649.9
IDCJAC0001,010056,1944,0.0,0.0,1.6,14.2,96.0,53.2,125.2,88.1,33.3,4.4,12.7,25.4,454.1
IDCJAC0001,010056,1945,0.5,3.0,23.1,7.1,77.1,387.2,85.1,193.5,81.3,11.3,20.5,11.5,901.2
