Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085124,1906,null,null,null,null,null,null,null,56.7,68.2,60.8,54.1,46.9,null
IDCJAC0001,085124,1907,6.1,9.4,33.3,71.2,10.6,35.6,25.1,59.3,29.0,34.4,20.6,77.2,411.8
IDCJAC0001,085124,1908,32.7,18.2,37.6,12.2,10.2,34.0,26.6,25.5,57.7,51.3,26.9,6.1,339.0
IDCJAC0001,085124,1909,45.1,65.2,33.7,26.0,56.4,124.5,83.6,52.4,48.7,28.5,8.6,50.0,622.7
IDCJAC0001,085124,1910,75.7,9.1,31.1,11.0,25.8,42.0,50.8,47.5,72.4,56.7,76.5,125.2,623.8
IDCJAC0001,085124,1912,15.3,20.1,20.9,37.1,20.3,31.1,72.1,27.6,89.3,37.3,75.7,43.3,490.1
IDCJAC0001,085124,1913,13.7,58.2,103.1,43.4,72.5,76.4,11.7,27.6,15.5,89.0,70.8,5.6,587.5
IDCJAC0001,085124,1914,30.1,0.5,35.8,37.4,31.5,17.7,72.5,10.0,28.0,3.3,46.2,107.3,420.3
IDCJAC0001,085124,1915,57.1,22.2,9.2,17.1,43.1,46.5,20.8,63.7,65.9,73.1,25.4,3.8,447.9
IDCJAC0001,085124,1916,54.9,59.2,64.5,24.8,23.7,50.6,52.0,32.8,166.7,58.5,63.5,50.0,701.2
IDCJAC0001,085124,1917,34.1,40.3,42.6,72.5,28.0,51.0,68.6,32.3,86.0,71.8,56.7,63.2,647.1
IDCJAC0001,085124,1918,74.9,31.5,71.6,19.4,76.8,104.1,96.4,44.3,44.8,56.4,16.9,35.3,672.4
IDCJAC0001,085124,1919,9.5,98.2,96.6,38.1,85.2,53.1,37.3,112.7,55.7,43.7,46.4,132.1,808.6
IDCJAC0001,085124,1920,83.7,7.4,59.1,104.3,26.4,35.3,22.9,35.6,55.1,108.8,47.0,44.5,630.1
