Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,031138,1904,269.5,119.1,256.3,53.8,23.6,0.0,1.3,11.4,6.1,29.0,20.3,137.7,928.1
IDCJAC0001,031138,1905,207.5,79.5,30.7,68.1,29.7,57.7,18.3,17.3,0.0,0.0,44.7,34.8,588.3
IDCJAC0001,031138,1906,128.8,156.0,196.6,46.0,39.9,31.5,26.7,21.1,5.1,6.4,144.5,175.5,978.1
IDCJAC0001,031138,1907,253.0,145.8,109.7,9.9,40.4,69.9,5.1,2.8,0.0,25.1,107.4,243.3,1012.4
IDCJAC0001,031138,1908,167.4,106.2,115.1,32.8,28.2,11.2,58.2,3.0,15.2,45.2,17.3,0.0,599.8
IDCJAC0001,031138,1909,255.3,68.3,76.5,30.7,34.3,48.5,12.2,12.7,6.1,63.8,91.9,175.0,875.3
IDCJAC0001,031138,1910,311.7,181.1,148.6,122.7,47.8,48.0,2.5,34.3,21.8,5.1,97.5,168.4,1189.5
IDCJAC0001,031138,1911,259.3,249.4,227.8,248.2,18.3,13.5,3.6,0.0,0.0,0.0,22.4,56.1,1098.6
IDCJAC0001,031138,1912,91.9,40.9,133.9,33.5,48.5,69.3,5.1,25.4,4.6,65.5,17.3,23.4,559.3
IDCJAC0001,031138,1913,375.2,384.6,194.1,91.9,80.8,11.4,6.1,0.0,0.0,13.7,4.6,148.6,1311.0
IDCJAC0001,031138,1914,126.2,79.0,180.8,98.3,29.0,48.3,6.6,19.8,69.3,18.8,9.7,91.9,777.7
IDCJAC0001,031138,1915,58.9,55.4,6.4,6.1,24.9,13.5,15.0,0.0,0.0,10.9,35.6,91.9,318.6
IDCJAC0001,031138,1916,90.9,170.2,21.1,50.3,32.8,9.7,21.6,5.8,51.6,34.8,43.7,236.2,768.7
IDCJAC0001,031138,1917,128.0,193.5,221.0,69.6,116.1,5.6,4.3,20.6,0.0,13.7,151.1,266.2,1189.7
IDCJAC0001,031138,1918,356.9,217.4,143.3,57.7,35.8,2.8,14.2,19.6,1.8,10.9,100.3,68.1,1028.8
IDCJAC0001,031138,1919,72.9,64.0,92.7,32.3,73.7,18.5,9.1,13.7,12.2,1.0,8.9,86.9,485.9
IDCJAC0001,031138,1920,308.1,111.3,81.0,62.0,82.0,35.1,12.2,15.0,4.6,6.4,26.7,176.5,920.9
IDCJAC0001,031138,1921,78.2,52.3,203.5,121.4,54.1,42.2,63.2,13.0,8.6,47.0,1.5,144.3,829.3
IDCJAC0001,031138,1922,170.7,262.6,131.1,30.2,26.9,18.8,40.1,3.0,0.0,10.9,16.5,153.7,864.5
IDCJAC0001,031138,1923,75.7,42.9,78.0,44.5,7.4,13.0,1.5,13.2,0.0,6.9,13.7,15.2,312.0
IDCJAC0001,031138,1924,61.0,165.1,144.5,23.9,37.8,51.1,20.8,31.2,11.9,20.6,84.8,108.0,760.7
IDCJAC0001,031138,1925,212.3,150.6,119.9,69.9,3.0,42.2,5.1,26.7,4.1,0.0,9.9,164.3,808.0
IDCJAC0001,031138,1926,217.4,88.9,199.1,13.2,6.6,8.9,13.0,4.1,16.3,null,56.9,50.8,null
IDCJAC0001,031138,1927,368.3,218.2,120.4,78.5,10.9,80.5,64.8,0.0,5.6,3.8,7.9,93.2,1052.1
IDCJAC0001,031138,1928,100.3,163.8,114.6,23.6,12.7,6.4,10.4,0.0,0.0,3.8,89.4,169.4,694.4
IDCJAC0001,031138,1929,242.6,304.0,137.4,70.6,15.7,7.6,9.4,0.0,6.1,21.6,55.9,61.2,932.1
IDCJAC0001,031138,1930,383.8,141.7,19.1,0.0,80.5,8.9,27.7,0.0,13.0,45.2,88.6,53.8,862.3
IDCJAC0001,031138,1931,115.6,37.3,26.9,27.9,24.4,7.9,3.0,10.2,7.9,4.6,82.0,88.6,436.3
IDCJAC0001,031138,1932,274.3,55.1,43.7,63.0,66.8,2.5,16.0,29.0,0.0,43.7,2.5,130.3,726.9
IDCJAC0001,031138,1933,162.1,188.0,21.8,88.9,30.7,15.0,32.0,19.8,31.8,6.4,206.0,139.7,942.2
