Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014902,1873,152.7,321.3,290.6,175.0,6.4,0.5,0.0,0.0,0.0,0.8,32.3,406.9,1386.5
IDCJAC0001,014902,1874,346.7,188.0,126.7,40.4,0.0,0.0,1.0,0.0,5.3,84.8,79.0,240.5,1112.4
IDCJAC0001,014902,1875,259.3,257.8,158.5,154.9,0.0,0.0,0.0,0.0,0.0,80.8,64.8,177.8,1153.9
IDCJAC0001,014902,1876,329.4,191.8,253.5,38.1,17.8,1.3,0.0,0.0,4.1,1.3,47.5,222.0,1106.8
IDCJAC0001,014902,1877,122.4,357.6,205.2,4.8,0.0,1.3,0.0,0.0,0.0,21.3,55.6,192.0,960.2
IDCJAC0001,014902,1878,289.8,205.2,240.0,86.6,0.3,0.0,0.0,0.0,0.0,8.9,41.1,192.3,1064.2
IDCJAC0001,014902,1879,319.3,390.1,289.8,27.9,29.0,0.0,0.0,0.0,0.0,57.7,57.7,161.8,1333.3
IDCJAC0001,014902,1880,275.3,119.6,217.4,9.7,0.8,0.0,0.0,0.0,0.0,35.6,70.9,202.4,931.7
IDCJAC0001,014902,1881,72.9,328.9,17.3,0.0,0.0,0.0,0.0,0.5,10.2,4.6,74.2,108.5,617.1
IDCJAC0001,014902,1882,189.7,315.0,219.2,6.9,49.5,43.4,0.0,0.0,0.5,51.8,106.7,336.0,1318.7
IDCJAC0001,014902,1883,70.1,138.2,1.3,7.6,0.0,0.0,0.0,5.1,2.0,39.1,46.2,242.1,551.7
IDCJAC0001,014902,1884,120.0,274.8,106.2,12.7,0.0,0.0,0.0,0.0,0.0,10.2,185.9,44.2,754.0
IDCJAC0001,014902,1885,234.9,268.9,147.5,1.3,0.0,0.0,0.0,0.0,0.0,4.9,86.9,331.7,1076.1
IDCJAC0001,014902,1886,72.3,270.9,54.4,0.3,0.0,3.3,0.0,13.7,0.0,8.9,162.1,145.5,731.4
IDCJAC0001,014902,1887,146.1,223.5,143.3,82.3,0.0,0.0,0.0,0.0,0.0,27.7,262.1,83.8,968.8
IDCJAC0001,014902,1888,401.3,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3,216.3,809.9
IDCJAC0001,014902,1889,339.5,243.7,91.7,31.2,36.3,3.8,0.0,0.0,29.7,69.4,51.4,291.3,1188.0
IDCJAC0001,014902,1890,348.2,187.1,101.1,73.9,0.0,0.0,0.0,2.0,11.4,17.0,49.8,215.4,1005.9
IDCJAC0001,014902,1891,199.0,158.9,39.8,130.1,0.3,6.9,0.0,0.0,0.0,0.0,115.3,70.7,721.0
IDCJAC0001,014902,1892,81.9,38.6,117.4,0.0,0.0,0.3,0.0,0.0,0.0,48.5,42.6,149.2,478.5
IDCJAC0001,014902,1893,173.1,317.7,51.7,19.0,0.8,0.0,0.0,0.0,1.5,46.5,149.1,112.2,871.6
IDCJAC0001,014902,1894,358.7,177.0,114.4,95.2,0.0,0.0,0.0,0.0,18.0,106.7,93.5,123.2,1086.7
IDCJAC0001,014902,1895,278.4,234.9,219.8,2.0,0.0,0.0,0.0,0.0,90.9,30.5,79.3,181.4,1117.2
IDCJAC0001,014902,1896,232.1,246.9,220.7,50.0,0.0,0.0,3.8,0.0,0.0,0.0,194.8,206.2,1154.5
IDCJAC0001,014902,1897,348.6,167.2,15.8,0.0,0.0,0.0,0.0,0.0,0.0,83.9,25.9,752.1,1393.5
IDCJAC0001,014902,1898,190.7,271.4,581.4,17.6,0.0,0.0,0.0,0.0,67.1,3.8,130.0,234.5,1496.5
IDCJAC0001,014902,1899,398.3,144.5,635.5,0.0,0.0,7.6,0.0,0.0,0.0,13.8,74.7,102.1,1376.5
IDCJAC0001,014902,1900,241.5,122.9,126.1,22.9,0.0,0.5,20.6,0.0,0.0,5.1,26.3,246.1,812.0
IDCJAC0001,014902,1901,176.4,217.9,647.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.3,109.2,1152.8
IDCJAC0001,014902,1902,231.8,94.8,60.5,0.0,0.0,0.0,0.0,0.0,0.0,59.2,59.6,112.3,618.2
IDCJAC0001,014902,1903,101.4,334.9,94.5,35.6,9.1,0.0,0.0,0.0,0.0,10.4,132.9,267.7,986.5
IDCJAC0001,014902,1904,704.6,101.5,209.6,57.7,5.8,21.6,0.0,0.0,31.2,70.4,69.6,208.2,1480.2
IDCJAC0001,014902,1905,149.1,191.6,15.0,13.2,0.0,2.8,0.0,0.0,0.0,3.4,70.6,107.1,552.8
IDCJAC0001,014902,1906,172.2,157.3,110.4,0.0,0.0,0.0,0.0,0.0,17.3,78.0,125.4,334.9,995.5
IDCJAC0001,014902,1907,192.8,489.7,43.0,11.2,0.5,0.0,0.0,0.0,1.3,4.6,94.3,429.2,1266.6
IDCJAC0001,014902,1908,235.6,187.4,246.0,43.5,0.0,0.0,2.8,0.0,0.0,0.0,116.4,172.2,1003.9
IDCJAC0001,014902,1909,96.5,135.7,136.4,20.2,1.0,0.0,0.0,0.0,0.5,18.8,355.6,81.0,845.7
IDCJAC0001,014902,1910,391.0,233.3,32.5,89.5,0.0,0.0,0.0,0.0,0.0,4.3,194.6,175.9,1121.1
IDCJAC0001,014902,1911,104.6,204.4,24.6,38.5,0.0,0.0,0.0,0.0,0.0,57.4,52.5,254.5,736.5
IDCJAC0001,014902,1912,115.6,246.1,246.4,0.0,0.0,0.0,0.0,0.0,0.0,2.3,56.9,124.5,791.8
