Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035003,1934,null,null,null,24.4,36.8,96.2,26.2,5.9,16.0,70.9,180.4,79.2,null
IDCJAC0001,035003,1935,74.4,40.6,7.4,1.0,5.1,10.7,133.1,25.6,72.0,51.5,0.3,57.2,478.9
IDCJAC0001,035003,1936,214.0,15.6,129.6,0.3,44.7,39.3,17.0,0.3,0.5,6.6,14.2,96.0,578.1
IDCJAC0001,035003,1937,66.3,136.5,32.4,7.4,5.8,29.5,17.0,17.3,0.0,40.1,113.2,51.9,517.4
IDCJAC0001,035003,1938,21.6,13.3,101.2,9.5,69.9,36.7,26.9,38.6,5.9,97.7,62.6,10.2,494.1
IDCJAC0001,035003,1939,133.3,17.6,94.0,65.0,15.5,31.8,34.7,40.6,0.0,52.6,79.0,102.7,666.8
IDCJAC0001,035003,1940,21.9,212.3,279.9,13.6,31.6,0.0,6.4,47.2,21.6,3.6,72.4,72.9,783.4
IDCJAC0001,035003,1941,56.4,84.5,110.3,69.6,46.2,57.4,5.3,0.0,1.5,23.9,40.1,12.7,507.9
IDCJAC0001,035003,1942,96.1,208.7,22.3,35.8,55.9,49.7,24.9,9.1,7.2,21.6,70.1,152.7,754.1
IDCJAC0001,035003,1943,57.0,100.6,61.5,35.3,29.7,28.3,0.0,20.1,67.3,130.8,26.0,113.1,669.7
IDCJAC0001,035003,1944,38.0,96.6,22.2,11.9,38.3,19.4,17.8,9.7,8.9,2.6,21.1,101.0,387.5
IDCJAC0001,035003,1945,73.3,42.6,17.0,0.0,35.3,68.4,78.7,0.0,15.0,98.9,21.6,50.7,501.5
IDCJAC0001,035003,1946,149.7,76.1,86.1,0.3,2.5,3.1,2.5,2.3,23.9,9.1,98.1,71.3,525.0
IDCJAC0001,035003,1947,24.9,137.9,48.2,11.6,30.7,0.5,1.8,42.4,110.4,26.9,47.6,91.4,574.3
IDCJAC0001,035003,1948,48.2,42.7,24.4,6.6,24.4,56.6,46.2,0.0,6.6,4.8,61.4,15.7,337.6
IDCJAC0001,035003,1949,48.0,287.6,202.0,6.7,0.5,30.2,5.1,8.6,35.6,198.7,107.9,22.6,953.5
IDCJAC0001,035003,1950,50.4,243.6,196.2,128.1,84.0,54.6,60.3,14.2,3.8,65.4,156.6,20.1,1077.3
IDCJAC0001,035003,1951,299.0,31.2,9.6,0.0,0.5,9.9,3.3,14.0,13.5,70.3,0.5,93.3,545.1
IDCJAC0001,035003,1952,129.0,80.3,76.7,43.2,92.7,54.8,12.2,27.4,40.7,135.7,38.4,55.9,787.0
IDCJAC0001,035003,1953,180.4,88.1,38.9,41.1,10.7,0.0,0.0,66.7,19.3,23.6,83.0,99.4,651.2
IDCJAC0001,035003,1954,171.9,625.5,74.2,40.7,0.8,26.7,54.9,39.6,6.1,38.6,68.7,88.2,1235.9
IDCJAC0001,035003,1955,120.0,196.4,280.6,72.9,106.2,1.3,50.0,0.0,11.0,106.7,15.7,61.9,1022.7
IDCJAC0001,035003,1956,126.9,174.1,305.2,75.5,61.4,67.8,56.0,3.6,40.9,16.3,92.3,271.6,1291.6
IDCJAC0001,035003,1957,69.1,63.7,52.8,2.3,0.0,35.6,28.4,31.3,9.7,67.3,67.0,5.0,432.2
IDCJAC0001,035003,1958,86.9,125.3,132.9,84.3,11.4,44.9,0.5,0.0,5.0,15.7,12.9,152.0,671.8
IDCJAC0001,035003,1959,90.0,325.7,36.0,0.0,45.4,0.0,31.8,0.0,4.8,137.6,27.9,152.8,852.0
IDCJAC0001,035003,1960,137.1,102.2,45.7,11.9,72.4,21.5,24.9,14.7,6.2,25.6,85.2,51.6,599.0
IDCJAC0001,035003,1961,83.8,161.2,38.8,2.3,18.8,7.9,14.8,19.3,4.4,26.7,161.9,91.1,631.0
IDCJAC0001,035003,1962,31.2,25.1,81.7,69.7,66.9,13.2,13.2,3.3,36.9,11.2,36.0,56.5,444.9
IDCJAC0001,035003,1963,77.2,42.9,165.1,22.9,16.3,3.3,0.0,65.6,0.0,14.9,44.0,53.1,505.3
IDCJAC0001,035003,1964,18.1,51.6,80.6,0.0,38.7,8.9,92.7,7.2,32.8,66.3,null,null,null
IDCJAC0001,035003,1975,201.9,171.4,36.4,27.0,1.1,43.2,7.0,18.2,44.5,102.8,73.2,282.6,1009.3
IDCJAC0001,035003,1976,289.4,112.3,66.6,14.0,17.0,23.0,19.6,0.0,70.7,64.0,98.4,108.0,883.0
IDCJAC0001,035003,1977,53.7,77.8,110.8,18.0,174.0,4.0,0.0,0.0,0.0,3.0,44.6,112.1,598.0
IDCJAC0001,035003,1978,78.9,93.5,30.0,62.5,39.5,40.6,110.0,45.0,109.0,1.0,67.8,71.0,748.8
IDCJAC0001,035003,1979,38.0,74.0,88.6,2.0,4.0,36.0,3.0,3.0,5.0,30.0,70.4,96.0,450.0
IDCJAC0001,035003,1980,197.5,27.0,30.2,8.0,48.0,2.0,50.0,4.0,4.3,36.6,45.0,71.4,524.0
IDCJAC0001,035003,1981,71.0,261.0,3.0,51.0,50.0,50.0,33.0,4.0,0.0,23.0,93.0,118.5,757.5
IDCJAC0001,035003,1982,98.5,8.0,90.0,25.0,30.5,0.0,13.0,0.0,18.5,17.0,0.0,126.5,427.0
IDCJAC0001,035003,1983,125.0,57.0,96.0,183.0,206.0,17.0,19.0,48.0,7.0,77.0,85.0,65.0,985.0
IDCJAC0001,035003,1984,47.0,20.0,86.0,20.0,0.0,17.0,137.0,14.0,99.0,60.0,42.0,134.0,676.0
IDCJAC0001,035003,1985,129.0,37.0,59.0,17.0,10.0,96.0,34.0,47.0,15.6,105.0,55.0,48.0,652.6
IDCJAC0001,035003,1986,47.0,43.0,1.0,53.0,7.0,28.0,37.0,30.0,72.0,111.0,66.0,16.0,511.0
IDCJAC0001,035003,1987,105.0,5.0,36.0,54.0,47.0,26.0,23.0,3.0,9.0,97.0,72.0,53.0,530.0
IDCJAC0001,035003,1988,19.0,87.0,48.0,36.0,116.0,5.0,58.0,131.0,0.0,1.0,20.0,103.0,624.0
IDCJAC0001,035003,1989,38.0,71.0,77.0,68.0,81.0,0.0,30.0,6.0,27.0,62.0,64.0,33.0,557.0
IDCJAC0001,035003,1990,30.0,10.0,62.0,104.0,70.0,25.0,4.0,0.0,2.0,11.0,42.0,196.0,556.0
IDCJAC0001,035003,1991,91.0,98.0,5.0,7.0,21.0,1.0,42.0,0.0,0.0,0.0,57.0,85.0,407.0
IDCJAC0001,035003,1992,78.0,144.0,37.0,23.0,59.0,5.0,0.0,22.0,14.0,2.0,74.0,73.0,531.0
IDCJAC0001,035003,1993,56.0,38.0,18.0,0.0,2.0,2.0,26.0,18.0,43.0,31.0,94.0,36.0,364.0
IDCJAC0001,035003,1994,13.0,14.0,209.0,8.0,13.0,5.0,0.0,0.0,1.0,42.0,30.0,null,null
IDCJAC0001,035003,1995,59.0,null,5.0,22.0,42.0,5.0,1.0,29.0,15.0,86.0,70.0,64.0,null
IDCJAC0001,035003,1996,148.0,22.0,6.0,12.0,65.0,11.0,13.0,16.0,93.0,null,135.0,99.0,null
IDCJAC0001,035003,1997,12.0,89.0,101.0,25.0,81.0,13.0,0.0,15.0,4.0,9.0,94.0,26.0,469.0
IDCJAC0001,035003,1998,62.0,42.0,2.0,305.0,31.0,37.0,6.0,95.0,88.0,174.0,103.0,143.0,1088.0
IDCJAC0001,035003,1999,51.0,49.0,49.0,5.0,4.0,5.0,13.0,8.0,1.0,31.0,98.0,15.0,329.0
IDCJAC0001,035003,2000,37.0,77.0,12.0,30.0,35.0,37.0,16.0,27.0,0.0,70.0,56.0,95.0,492.0
IDCJAC0001,035003,2001,35.0,31.0,null,3.0,5.0,16.0,20.0,2.0,6.0,79.0,74.0,23.0,null
IDCJAC0001,035003,2002,81.0,152.0,7.0,0.0,27.0,92.0,5.0,38.0,0.0,5.0,10.0,52.0,469.0
IDCJAC0001,035003,2003,0.0,145.0,29.0,9.0,19.0,16.0,18.0,68.0,2.0,63.0,10.0,84.0,463.0
IDCJAC0001,035003,2004,null,null,13.0,null,null,null,null,null,null,null,57.5,95.0,null
IDCJAC0001,035003,2005,115.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,035003,2009,null,158.0,5.0,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,035003,2011,49.0,46.0,199.0,75.0,40.0,7.5,9.0,16.0,0.0,44.0,0.0,126.0,611.5
IDCJAC0001,035003,2012,96.0,20.0,78.0,34.5,null,null,null,null,null,null,null,null,null
