Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,093033,1964,null,null,null,null,null,null,88.9,39.6,60.2,60.7,39.6,49.1,null
IDCJAC0001,093033,1965,43.9,3.3,25.3,92.9,54.5,22.2,14.0,20.4,54.0,11.4,50.2,52.3,444.4
IDCJAC0001,093033,1966,3.3,40.4,79.8,37.1,29.5,15.2,74.3,37.0,90.7,17.8,22.3,54.8,502.2
IDCJAC0001,093033,1967,23.0,15.2,14.5,3.6,5.9,35.3,42.1,77.6,27.4,23.4,19.5,36.1,323.6
IDCJAC0001,093033,1968,18.3,32.2,57.7,50.4,50.9,36.6,37.6,51.6,37.6,79.0,69.8,28.3,550.0
IDCJAC0001,093033,1969,46.8,78.5,38.6,34.3,76.0,11.5,51.9,69.0,33.9,20.8,43.7,66.0,571.0
IDCJAC0001,093033,1970,47.0,25.4,72.2,35.4,31.8,58.1,78.2,107.3,36.4,31.8,47.7,124.3,695.6
IDCJAC0001,093033,1971,60.1,14.3,49.3,51.0,52.9,49.3,4.6,53.6,82.2,75.9,73.0,64.8,631.0
IDCJAC0001,093033,1972,49.8,35.5,4.6,38.1,3.3,32.0,55.8,35.3,12.9,27.2,36.6,1.3,332.4
IDCJAC0001,093033,1973,55.2,27.6,50.6,74.5,101.1,36.1,20.0,27.1,59.4,71.1,33.8,74.0,630.5
IDCJAC0001,093033,1974,29.2,15.0,23.0,76.8,36.2,32.0,98.0,26.6,50.1,31.8,69.3,116.6,604.6
IDCJAC0001,093033,1975,43.7,0.7,58.3,14.8,52.6,31.4,125.4,85.3,56.7,57.3,137.7,25.2,689.1
IDCJAC0001,093033,1976,49.1,4.0,59.3,16.2,12.8,32.2,10.7,53.4,18.6,52.7,67.6,90.0,466.6
IDCJAC0001,093033,1977,61.5,88.7,85.4,13.6,79.8,null,null,null,null,null,null,null,null
IDCJAC0001,093033,1996,null,null,null,null,null,null,0.0,null,null,null,null,null,null
IDCJAC0001,093033,2000,71.0,20.0,21.8,25.0,27.3,23.2,101.1,29.8,47.2,77.2,56.0,null,null
IDCJAC0001,093033,2001,34.4,7.2,59.9,33.6,19.2,50.2,46.6,81.8,44.2,87.0,104.0,50.2,618.3
IDCJAC0001,093033,2002,56.2,34.4,8.0,17.0,13.2,46.8,32.2,35.4,77.6,70.0,25.1,14.0,429.9
IDCJAC0001,093033,2003,35.8,7.6,60.0,51.8,29.6,70.4,47.6,81.8,68.2,24.0,51.2,27.2,555.2
IDCJAC0001,093033,2004,60.6,39.4,11.0,41.6,17.8,109.8,57.8,12.2,19.8,39.0,44.2,26.8,480.0
IDCJAC0001,093033,2005,39.4,46.0,10.4,56.8,8.6,37.6,30.2,131.0,null,71.4,71.2,63.4,null
IDCJAC0001,093033,2006,36.8,17.0,35.6,61.8,33.6,8.4,26.4,13.8,41.8,33.0,18.6,19.6,346.4
IDCJAC0001,093033,2007,40.0,8.2,34.8,3.0,74.0,10.4,29.6,39.2,35.6,32.2,18.2,24.8,350.0
IDCJAC0001,093033,2008,7.8,59.8,45.4,22.8,14.8,22.8,37.8,18.2,67.6,9.2,77.6,35.8,419.6
IDCJAC0001,093033,2009,6.2,62.6,48.6,null,11.8,81.2,47.2,137.2,89.6,28.0,42.4,44.6,null
IDCJAC0001,093033,2010,32.2,139.6,43.8,64.2,17.6,53.8,25.4,57.4,33.4,61.8,105.0,63.2,697.4
IDCJAC0001,093033,2011,75.2,41.4,73.4,42.6,30.8,84.4,22.2,45.0,27.4,41.2,65.2,46.0,594.8
IDCJAC0001,093033,2012,10.2,23.8,31.4,42.8,112.2,null,null,null,null,null,null,null,null
