Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,021047,1902,null,null,null,null,null,null,null,null,null,null,23.7,51.4,null
IDCJAC0001,021047,1903,8.4,50.8,22.4,78.1,33.1,69.4,54.2,63.0,80.4,10.7,106.4,22.7,599.6
IDCJAC0001,021047,1904,54.7,26.6,12.5,23.7,29.6,46.5,63.1,40.8,12.4,56.6,8.9,19.1,394.5
IDCJAC0001,021047,1905,12.4,11.0,3.3,44.2,83.3,66.0,70.3,29.2,33.1,85.2,0.0,0.0,438.0
IDCJAC0001,021047,1906,0.0,13.0,29.6,10.7,32.5,99.5,51.2,39.9,83.9,39.5,34.8,29.3,463.9
IDCJAC0001,021047,1907,0.0,0.5,3.3,63.0,35.4,80.9,67.7,56.4,33.8,19.7,52.7,31.9,445.3
IDCJAC0001,021047,1908,24.9,15.7,36.9,31.2,66.3,79.2,29.2,90.2,179.6,79.6,10.9,7.6,651.3
IDCJAC0001,021047,1909,12.2,16.0,2.4,38.2,84.3,97.8,70.0,114.1,30.0,39.5,20.2,4.1,528.8
IDCJAC0001,021047,1910,10.2,0.8,119.6,18.3,78.5,76.3,73.3,42.8,133.5,61.3,41.6,19.2,675.4
IDCJAC0001,021047,1911,5.6,44.8,26.4,5.3,62.5,93.5,47.3,31.2,43.0,9.9,29.4,57.6,456.5
IDCJAC0001,021047,1912,4.6,12.2,19.7,1.8,6.4,93.7,65.7,85.4,64.6,30.4,73.0,34.8,492.3
IDCJAC0001,021047,1913,2.0,12.4,55.6,0.0,11.8,20.1,23.4,71.3,104.1,51.5,22.3,20.8,395.3
IDCJAC0001,021047,1914,6.9,2.0,10.2,18.8,35.2,16.3,32.0,3.3,19.3,9.4,38.0,46.5,237.9
IDCJAC0001,021047,1915,14.2,0.0,1.3,41.9,104.2,88.0,43.1,60.8,97.3,42.0,9.2,27.7,529.7
IDCJAC0001,021047,1916,20.4,0.5,8.9,27.5,51.2,127.9,101.0,123.3,51.7,75.3,47.0,40.7,675.4
IDCJAC0001,021047,1917,25.0,18.0,33.8,9.1,132.0,74.9,105.9,114.3,94.9,96.4,19.3,60.2,783.8
IDCJAC0001,021047,1918,35.3,11.2,20.0,43.9,61.0,59.0,41.1,96.4,7.1,31.5,4.1,5.9,416.5
IDCJAC0001,021047,1919,6.1,59.8,0.5,26.7,43.4,51.0,32.5,59.1,63.0,30.8,21.0,66.4,460.3
IDCJAC0001,021047,1920,1.3,0.0,19.3,22.8,29.4,142.1,43.3,104.7,64.8,99.5,81.5,48.7,657.4
IDCJAC0001,021047,1921,42.7,60.7,37.6,1.0,96.0,78.9,49.8,62.0,64.1,27.9,20.4,13.1,554.2
IDCJAC0001,021047,1922,27.9,6.3,7.4,32.8,105.9,35.1,57.0,57.5,34.1,20.5,2.1,64.0,450.6
IDCJAC0001,021047,1923,13.5,1.5,0.0,4.3,51.0,60.8,90.1,49.5,62.8,43.4,6.1,113.9,496.9
IDCJAC0001,021047,1924,34.8,53.9,16.7,33.3,35.1,83.0,22.4,65.5,73.4,96.5,34.9,26.4,575.9
IDCJAC0001,021047,1925,25.7,46.3,1.8,25.5,63.7,27.8,58.3,23.4,79.9,27.9,33.8,0.0,414.1
IDCJAC0001,021047,1926,1.5,16.0,15.7,21.0,109.1,34.0,40.0,72.2,62.5,70.7,5.3,4.6,452.6
IDCJAC0001,021047,1927,7.9,18.3,16.2,9.1,34.9,21.0,60.2,55.1,25.0,8.2,15.8,23.1,294.8
IDCJAC0001,021047,1928,29.9,51.4,22.7,15.5,37.4,61.9,45.2,15.0,49.6,36.6,1.3,2.0,368.5
IDCJAC0001,021047,1929,5.1,9.2,9.4,3.7,39.8,43.9,28.5,36.6,55.4,7.6,38.0,85.8,363.0
IDCJAC0001,021047,1930,0.0,10.1,0.0,17.0,19.9,11.4,40.4,71.1,32.6,94.5,33.8,9.7,340.5
IDCJAC0001,021047,1931,4.7,5.1,16.8,31.9,60.2,65.7,46.0,61.6,46.4,12.5,19.8,18.7,389.4
IDCJAC0001,021047,1932,0.0,57.6,40.5,66.8,18.6,73.9,61.7,76.8,56.2,20.0,2.9,4.0,479.0
IDCJAC0001,021047,1933,24.2,0.0,19.6,12.5,83.0,22.3,30.4,60.9,93.4,6.1,25.7,21.3,399.4
IDCJAC0001,021047,1934,9.0,11.2,6.8,15.3,4.9,33.1,30.6,51.5,57.1,59.8,60.1,26.7,366.1
IDCJAC0001,021047,1935,43.7,0.0,38.5,47.5,20.0,44.5,22.7,74.8,34.4,72.9,1.5,21.1,421.6
IDCJAC0001,021047,1936,23.9,33.3,5.3,30.3,32.9,27.9,50.3,40.5,10.0,35.2,8.4,28.3,326.3
IDCJAC0001,021047,1937,71.7,8.9,7.4,46.0,25.6,36.9,31.8,83.0,70.2,8.4,23.7,47.5,461.1
IDCJAC0001,021047,1938,37.9,49.2,2.0,43.9,3.6,25.9,75.0,50.3,7.9,53.9,8.6,0.0,358.2
IDCJAC0001,021047,1939,11.4,87.3,10.6,16.0,35.2,64.5,46.8,116.9,24.0,24.3,53.6,5.8,496.4
IDCJAC0001,021047,1940,50.3,3.3,14.0,33.8,19.6,8.7,44.8,18.7,19.1,7.2,24.1,14.5,258.1
IDCJAC0001,021047,1941,86.9,6.6,36.3,9.2,7.7,47.0,45.7,66.9,60.7,56.0,24.6,1.5,449.1
IDCJAC0001,021047,1942,32.0,1.8,2.6,40.9,80.0,65.1,77.3,79.4,73.0,15.9,21.4,24.6,514.0
IDCJAC0001,021047,1943,13.2,51.1,0.6,31.1,16.0,32.6,52.0,57.6,36.7,26.6,12.9,7.6,338.0
IDCJAC0001,021047,1944,0.0,15.7,14.7,21.0,53.9,5.4,25.9,16.6,14.0,20.1,64.2,42.1,293.6
IDCJAC0001,021047,1945,13.4,29.5,0.0,3.8,31.0,52.6,23.5,61.4,33.1,63.4,74.2,22.1,408.0
IDCJAC0001,021047,1946,56.2,108.2,29.2,9.9,39.7,45.8,100.9,22.7,12.0,18.8,36.5,36.3,516.2
IDCJAC0001,021047,1947,10.1,54.9,54.9,50.4,28.2,36.9,70.7,70.3,71.6,73.9,15.7,50.1,587.7
IDCJAC0001,021047,1948,0.0,0.8,2.0,49.3,56.2,25.7,33.3,75.5,11.6,101.7,63.3,16.6,436.0
IDCJAC0001,021047,1949,4.6,38.2,0.3,2.3,49.5,17.6,57.6,21.2,50.8,114.0,39.3,10.0,405.4
IDCJAC0001,021047,1950,0.8,64.6,20.9,11.1,81.0,42.4,10.4,41.1,28.7,28.0,22.9,7.6,359.5
IDCJAC0001,021047,1951,0.5,3.6,2.5,44.8,51.3,97.7,98.1,81.0,22.4,65.2,4.3,25.4,496.8
IDCJAC0001,021047,1952,33.4,0.0,8.7,67.5,107.9,67.1,32.8,23.4,39.8,58.0,70.6,11.2,520.4
IDCJAC0001,021047,1953,13.7,1.3,2.0,9.1,29.7,84.1,43.2,30.0,59.4,63.6,39.1,29.7,404.9
IDCJAC0001,021047,1954,40.3,0.0,10.4,54.8,9.4,34.8,44.9,39.7,20.1,31.2,40.7,26.9,353.2
IDCJAC0001,021047,1955,6.1,66.7,27.0,14.0,72.8,55.5,55.2,75.1,26.0,17.8,36.8,13.0,466.0
IDCJAC0001,021047,1956,21.8,7.6,21.4,34.6,90.7,107.9,78.9,56.2,99.9,57.7,17.4,0.0,594.1
IDCJAC0001,021047,1957,0.0,0.0,12.2,11.7,20.8,62.4,71.1,46.1,21.8,28.8,25.7,15.0,315.6
IDCJAC0001,021047,1958,14.7,8.1,15.2,15.7,45.5,2.9,43.3,73.7,74.0,40.4,33.4,16.0,382.9
IDCJAC0001,021047,1959,31.0,34.3,24.1,2.5,4.1,20.1,45.3,25.6,34.4,27.7,16.5,21.7,287.3
IDCJAC0001,021047,1960,13.0,28.9,16.5,38.5,142.2,21.6,91.1,48.6,61.2,10.4,43.8,4.3,520.1
IDCJAC0001,021047,1961,5.9,14.7,10.7,82.8,15.5,25.0,66.8,60.6,41.2,6.4,68.5,16.8,414.9
IDCJAC0001,021047,1962,8.9,2.3,34.4,1.5,73.4,27.4,36.6,40.9,16.3,57.8,8.4,50.9,358.8
IDCJAC0001,021047,1963,27.7,1.0,1.0,19.9,88.4,78.0,86.3,43.0,22.0,29.0,18.8,3.0,418.1
IDCJAC0001,021047,1964,14.0,10.4,2.6,40.3,28.5,29.2,84.7,37.8,65.5,57.5,21.7,33.8,426.0
IDCJAC0001,021047,1965,0.0,0.0,1.6,5.6,47.1,33.3,60.9,49.4,36.7,3.4,38.2,23.6,299.8
IDCJAC0001,021047,1966,3.8,43.2,30.6,3.1,21.7,43.1,74.5,24.0,56.6,19.4,4.6,94.9,419.5
IDCJAC0001,021047,1967,18.6,16.8,1.3,0.3,12.7,5.6,30.5,51.4,43.3,5.0,0.0,6.6,192.1
IDCJAC0001,021047,1968,10.4,17.8,9.9,20.7,101.6,81.0,33.3,79.2,17.4,52.6,37.2,17.8,478.9
IDCJAC0001,021047,1969,10.5,47.7,12.0,24.0,77.5,48.6,82.2,28.9,59.1,6.1,21.0,13.5,431.1
