Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,04056,1935,19.1,76.9,32.3,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.1
IDCJAC0001,04056,1936,20.3,11.2,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0.0,0.0,26.2,71.9
IDCJAC0001,04056,1937,188.3,56.6,0.0,54.9,0.0,7.6,0.0,0.0,39.6,0.0,21.8,5.3,374.1
IDCJAC0001,04056,1938,51.1,236.0,0.0,0.0,0.0,43.2,0.0,0.0,0.0,0.0,3.8,20.3,354.4
IDCJAC0001,04056,1939,96.0,38.6,55.6,5.3,0.0,55.4,3.8,0.0,0.0,0.0,0.0,6.4,261.1
IDCJAC0001,04056,1940,77.2,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,64.7,148.8
IDCJAC0001,04056,1941,15.7,8.9,86.8,0.0,22.1,1.8,40.4,1.5,0.0,0.0,24.1,59.2,260.5
IDCJAC0001,04056,1942,295.9,0.0,154.9,0.0,74.4,30.0,0.0,0.0,0.0,0.0,17.8,30.5,603.5
IDCJAC0001,04056,1943,109.2,64.2,134.1,86.4,0.0,0.0,8.9,0.0,0.0,0.0,35.8,6.4,445.0
IDCJAC0001,04056,1944,12.7,6.4,19.8,26.7,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,75.8
IDCJAC0001,04056,1945,30.9,34.3,132.1,0.0,null,null,null,null,null,null,null,null,null
