Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,031033,1927,303.0,683.0,101.9,152.2,60.2,71.9,42.4,4.6,13.5,25.2,0.0,83.9,1541.8
IDCJAC0001,031033,1928,107.3,536.0,179.0,22.4,31.8,18.3,17.0,4.6,3.0,4.3,147.6,75.2,1146.5
IDCJAC0001,031033,1929,460.1,485.9,285.5,129.5,4.8,42.2,7.5,6.8,3.0,1.5,38.6,65.0,1530.4
IDCJAC0001,031033,1930,852.4,401.4,71.1,33.2,74.7,51.5,11.2,2.8,7.6,118.7,35.7,167.2,1827.5
IDCJAC0001,031033,1931,781.6,78.0,154.4,40.7,37.6,58.3,8.4,26.3,11.1,55.9,67.0,163.3,1482.6
IDCJAC0001,031033,1932,628.7,64.7,279.6,3.8,158.1,9.9,16.6,32.3,11.7,0.0,17.6,303.1,1526.1
IDCJAC0001,031033,1933,125.2,385.5,153.0,164.8,62.5,71.1,8.4,111.0,86.9,13.4,115.3,349.3,1646.4
IDCJAC0001,031033,1935,55.9,141.7,453.3,46.7,109.5,74.1,16.0,23.0,1.8,73.1,78.7,11.6,1085.4
IDCJAC0001,031033,1936,152.5,380.5,229.4,103.7,51.2,115.7,37.9,0.0,50.7,0.0,23.9,158.9,1304.4
IDCJAC0001,031033,1937,223.5,201.9,395.3,22.3,26.6,5.1,48.6,24.1,16.3,3.8,56.8,69.4,1093.7
IDCJAC0001,031033,1938,361.5,393.7,22.2,0.6,20.9,29.2,48.3,34.2,2.1,40.3,78.6,21.6,1053.2
IDCJAC0001,031033,1939,614.8,586.9,856.1,133.7,13.7,136.9,13.7,10.4,12.2,37.0,85.1,69.6,2570.1
IDCJAC0001,031033,1940,392.7,557.6,829.5,70.9,47.6,75.3,7.9,5.4,2.0,15.7,64.1,10.8,2079.5
IDCJAC0001,031033,1941,181.5,544.9,210.2,236.3,78.3,7.4,4.6,24.7,7.0,0.0,68.6,42.3,1405.8
IDCJAC0001,031033,1943,125.2,385.3,152.9,164.8,62.5,71.1,8.4,111.0,86.9,13.5,115.3,349.3,1646.2
IDCJAC0001,031033,1944,214.6,486.2,297.9,8.9,6.3,107.9,115.8,20.6,36.7,29.3,8.1,172.8,1505.1
IDCJAC0001,031033,1945,384.7,382.3,839.0,91.1,97.8,38.3,56.2,3.4,7.2,26.6,27.5,143.9,2098.0
IDCJAC0001,031033,1946,264.4,333.9,176.8,4.6,36.1,10.5,27.2,0.8,1.3,5.3,21.0,116.0,997.9
IDCJAC0001,031033,1947,136.8,374.8,218.8,45.5,41.6,41.5,25.2,106.7,61.1,20.3,48.8,57.9,1179.0
IDCJAC0001,031033,1948,353.0,97.3,257.9,62.8,27.2,48.2,91.6,14.0,1.0,1.8,45.2,100.8,1100.8
IDCJAC0001,031033,1949,475.9,921.7,272.5,239.3,51.4,18.3,25.2,24.0,20.3,31.4,44.5,101.8,2226.3
IDCJAC0001,031033,1950,458.8,398.9,260.0,416.3,23.4,80.5,87.9,3.5,22.6,38.0,523.7,411.5,2725.1
IDCJAC0001,031033,1951,336.7,87.3,131.6,78.0,49.5,34.6,17.2,18.1,60.1,19.4,79.8,27.2,939.5
