Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,098004,1912,25.4,25.4,38.6,78.0,80.5,89.9,118.6,82.8,157.0,59.7,76.2,38.1,870.2
IDCJAC0001,098004,1913,28.4,28.2,101.1,22.1,75.2,83.8,95.3,172.7,125.0,59.7,91.2,45.0,927.7
IDCJAC0001,098004,1914,45.7,7.4,51.1,154.9,83.6,52.8,105.7,38.6,55.9,35.1,37.6,112.5,780.9
IDCJAC0001,098004,1915,24.9,7.4,59.2,68.1,128.0,188.0,113.3,152.4,190.0,119.1,68.6,10.2,1129.2
IDCJAC0001,098004,1916,76.1,14.3,8.8,102.8,53.6,142.2,82.1,162.3,84.8,121.5,103.4,95.1,1047.0
IDCJAC0001,098004,1917,31.6,67.1,54.4,74.5,145.1,91.5,262.3,86.6,135.5,162.0,95.7,8.3,1214.6
IDCJAC0001,098004,1918,26.1,49.0,32.2,36.0,117.2,207.6,140.8,90.9,46.3,73.7,7.6,20.3,847.7
IDCJAC0001,098004,1919,33.6,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,098004,1920,3.3,23.6,55.9,57.2,81.3,136.4,134.9,159.6,65.6,39.6,43.8,18.0,819.2
IDCJAC0001,098004,1921,24.1,15.2,26.8,61.3,89.7,154.8,155.2,115.2,90.6,59.5,77.9,67.0,937.3
IDCJAC0001,098004,1922,29.5,86.4,50.6,80.4,99.5,107.4,130.2,93.6,52.3,107.3,37.7,64.9,939.8
IDCJAC0001,098004,1923,61.2,13.7,21.8,13.5,234.3,162.3,153.4,137.4,135.9,149.1,115.9,80.5,1279.0
IDCJAC0001,098004,1924,102.0,126.5,100.6,47.9,82.6,105.6,95.6,111.1,141.3,77.1,93.5,44.2,1128.0
IDCJAC0001,098004,1925,20.9,46.2,13.4,61.3,48.5,68.9,74.7,87.6,114.8,90.8,26.7,24.1,677.9
IDCJAC0001,098004,1926,20.3,54.7,35.6,103.6,157.0,88.2,129.9,131.4,81.3,60.9,60.6,54.4,977.9
IDCJAC0001,098004,1927,21.8,56.6,35.7,22.0,94.1,75.5,114.2,164.0,61.5,37.9,16.2,74.6,774.1
IDCJAC0001,098004,1928,58.7,76.6,33.0,100.7,97.0,98.7,91.9,87.5,185.8,132.6,78.9,32.4,1073.8
IDCJAC0001,098004,1929,84.5,47.6,40.9,207.0,81.7,175.9,126.7,126.7,76.8,80.3,76.6,110.2,1234.9
IDCJAC0001,098004,1930,14.3,34.7,12.5,45.2,70.6,34.7,104.8,173.2,125.6,75.6,91.1,100.8,883.1
IDCJAC0001,098004,1931,34.1,24.2,77.5,82.5,128.8,139.1,162.9,101.8,93.7,81.0,87.8,6.9,1020.3
IDCJAC0001,098004,1932,28.6,53.2,118.3,115.2,14.3,115.6,90.8,112.7,61.6,85.2,59.8,54.0,909.3
IDCJAC0001,098004,1933,23.9,20.7,49.7,53.8,90.2,91.5,34.8,103.9,76.6,94.8,59.9,95.0,794.8
IDCJAC0001,098004,1934,60.1,21.0,25.1,123.0,16.3,76.9,101.2,110.2,119.4,74.8,84.2,59.8,872.0
IDCJAC0001,098004,1935,63.1,44.8,69.2,115.2,112.8,110.5,115.8,114.0,69.4,64.3,70.6,34.8,984.5
IDCJAC0001,098004,1936,13.0,9.8,50.6,85.6,52.5,103.5,143.7,265.3,90.7,106.1,41.4,50.0,1012.2
IDCJAC0001,098004,1937,104.9,43.3,87.9,38.9,156.3,29.0,120.1,93.6,85.7,61.8,46.5,166.7,1034.7
