Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085047,1890,null,null,null,null,null,null,35.1,99.3,72.9,119.6,78.7,52.3,null
IDCJAC0001,085047,1891,54.4,0.5,69.3,80.8,80.5,122.4,100.8,77.2,43.4,145.0,106.7,98.6,979.6
IDCJAC0001,085047,1892,28.2,13.5,55.6,161.0,45.0,53.8,73.7,53.6,85.9,69.3,93.0,124.2,856.8
IDCJAC0001,085047,1893,12.7,1.3,26.2,51.8,115.8,117.6,72.1,99.3,177.3,89.2,115.8,154.2,1033.3
IDCJAC0001,085047,1894,40.4,20.8,36.6,92.7,108.0,67.8,175.8,235.2,81.8,95.3,50.3,70.9,1075.6
IDCJAC0001,085047,1895,26.2,16.0,37.8,77.5,47.0,108.0,113.3,115.6,104.1,32.0,25.4,51.1,754.0
IDCJAC0001,085047,1896,73.2,79.5,42.7,148.3,56.1,75.9,103.9,86.1,76.7,19.6,46.7,43.9,852.6
IDCJAC0001,085047,1897,160.8,137.9,109.0,56.1,75.9,71.4,38.5,89.6,44.7,127.4,58.0,33.5,1002.8
IDCJAC0001,085047,1898,18.2,14.2,43.0,95.0,94.1,126.8,53.1,38.5,132.2,77.1,145.8,26.3,864.3
IDCJAC0001,085047,1899,183.9,13.8,60.2,99.1,142.0,91.3,57.9,55.8,68.5,137.4,68.9,39.8,1018.6
IDCJAC0001,085047,1900,131.7,18.5,142.1,278.5,101.7,132.4,64.1,186.6,105.8,122.3,35.4,80.7,1399.8
IDCJAC0001,085047,1901,155.7,28.8,121.7,209.9,97.9,168.3,67.8,70.9,147.1,130.0,53.2,25.8,1277.1
IDCJAC0001,085047,1902,94.8,66.3,80.1,54.2,85.0,93.8,54.3,62.7,135.3,59.1,39.6,84.4,909.6
IDCJAC0001,085047,1903,47.4,55.1,149.3,140.5,61.3,144.1,84.7,51.0,120.5,110.7,82.7,89.1,1136.4
IDCJAC0001,085047,1904,188.0,124.5,24.4,39.3,76.6,140.0,86.4,83.0,155.3,159.9,131.9,25.3,1234.6
IDCJAC0001,085047,1905,56.6,43.6,30.6,75.3,120.5,133.0,153.2,62.9,178.1,127.4,73.2,91.2,1145.6
IDCJAC0001,085047,1906,11.8,18.1,116.3,93.9,95.4,105.2,125.4,105.0,48.8,152.1,167.2,67.6,1106.8
IDCJAC0001,085047,1907,12.2,21.9,58.2,133.0,73.7,29.7,102.9,146.7,107.9,113.7,58.4,167.8,1026.1
IDCJAC0001,085047,1908,35.2,23.3,56.9,14.8,73.2,185.9,76.5,81.3,90.7,91.2,47.5,12.0,788.5
IDCJAC0001,085047,1909,43.8,32.8,80.9,102.5,79.6,143.3,60.8,180.2,108.9,90.1,31.7,82.6,1037.2
IDCJAC0001,085047,1910,55.3,27.7,47.4,31.0,78.8,48.3,68.2,63.9,138.4,141.4,91.2,134.5,926.1
IDCJAC0001,085047,1911,38.6,113.7,202.2,57.1,170.8,184.0,117.7,54.3,54.5,70.9,16.4,164.9,1245.1
IDCJAC0001,085047,1912,40.9,25.1,15.3,84.8,45.3,78.9,83.3,68.1,174.3,59.4,125.5,114.8,915.7
IDCJAC0001,085047,1913,16.9,31.0,152.0,61.2,122.3,40.7,42.1,115.3,77.4,112.2,191.0,44.5,1006.6
IDCJAC0001,085047,1914,68.5,5.0,81.9,80.4,101.2,60.0,163.1,33.0,29.9,5.5,62.3,77.8,768.6
IDCJAC0001,085047,1915,32.8,19.3,45.0,84.5,143.7,123.5,51.6,92.2,112.3,156.8,71.5,18.5,951.7
IDCJAC0001,085047,1916,130.5,92.6,17.6,82.0,62.0,85.1,45.7,108.9,153.8,125.0,145.0,74.9,1123.1
IDCJAC0001,085047,1917,23.1,116.6,61.8,84.6,125.4,130.6,139.5,115.2,116.9,151.5,61.4,61.1,1187.7
IDCJAC0001,085047,1918,66.8,29.2,140.8,41.7,192.6,78.9,112.2,54.1,109.8,91.2,25.2,79.5,1022.0
IDCJAC0001,085047,1919,29.3,52.1,114.5,35.2,36.8,140.7,100.7,86.1,103.0,38.3,46.9,97.5,881.1
IDCJAC0001,085047,1920,9.2,38.7,106.5,68.1,71.3,110.7,53.7,107.5,143.4,112.4,105.1,64.1,990.7
IDCJAC0001,085047,1921,68.5,27.1,48.3,36.8,116.5,50.6,116.5,141.5,73.8,137.1,93.8,48.6,959.1
IDCJAC0001,085047,1922,43.9,88.1,59.3,61.1,70.7,85.7,84.2,141.9,81.6,162.8,61.3,80.7,1021.3
IDCJAC0001,085047,1923,88.8,33.6,12.3,0.0,187.0,89.7,169.3,133.7,88.2,159.5,84.7,92.7,1139.5
IDCJAC0001,085047,1924,177.9,142.0,129.8,110.7,74.4,74.3,58.9,187.8,94.5,137.7,122.1,78.4,1388.5
IDCJAC0001,085047,1925,115.6,84.6,20.9,46.2,87.0,40.6,68.3,74.2,124.2,84.4,41.7,19.9,807.6
IDCJAC0001,085047,1926,46.2,8.9,70.4,102.8,126.2,69.2,103.9,84.7,48.6,117.2,85.8,54.9,918.8
IDCJAC0001,085047,1927,31.6,37.2,40.1,29.5,98.8,44.4,71.2,97.3,98.2,98.0,21.3,44.4,712.0
IDCJAC0001,085047,1928,63.1,107.9,57.4,34.6,131.4,65.3,50.6,60.6,131.0,188.5,49.1,53.2,992.7
IDCJAC0001,085047,1929,75.3,47.3,70.0,188.3,95.3,94.7,107.4,70.9,87.9,58.0,105.7,114.7,1115.5
IDCJAC0001,085047,1930,10.7,58.7,7.6,106.8,71.9,34.9,95.9,91.2,122.9,83.9,128.1,165.9,978.5
IDCJAC0001,085047,1931,49.5,57.6,127.6,84.7,85.2,144.4,95.0,135.2,94.5,48.2,137.1,13.8,1072.8
IDCJAC0001,085047,1932,12.5,87.6,97.0,138.7,21.2,155.1,56.2,122.0,34.2,186.1,69.3,69.0,1048.9
IDCJAC0001,085047,1933,43.2,8.3,63.4,44.8,50.3,60.6,109.7,109.9,82.7,89.8,29.2,88.5,780.4
IDCJAC0001,085047,1934,67.4,33.0,26.7,157.6,9.4,52.4,76.6,93.3,76.9,152.9,157.2,157.2,1060.6
IDCJAC0001,085047,1935,103.2,94.2,75.5,222.8,66.1,88.7,67.8,143.1,72.8,77.2,94.4,40.9,1146.7
IDCJAC0001,085047,1936,49.6,40.2,22.9,123.9,75.9,80.8,125.3,92.2,77.7,135.9,87.1,106.3,1017.8
IDCJAC0001,085047,1937,66.1,53.0,127.0,46.8,106.8,22.9,66.5,50.2,100.0,111.5,24.7,65.9,841.4
IDCJAC0001,085047,1938,74.4,65.0,45.4,49.9,36.3,137.4,66.4,67.0,82.7,27.9,28.1,50.9,731.4
IDCJAC0001,085047,1939,2.9,189.2,22.1,81.8,62.9,136.5,62.6,201.5,146.9,113.9,144.8,93.3,1258.4
IDCJAC0001,085047,1940,74.1,24.2,30.0,110.8,47.1,90.7,80.6,49.2,65.8,32.9,99.9,89.4,794.7
IDCJAC0001,085047,1941,64.2,27.2,157.3,58.2,59.7,74.5,82.4,132.5,89.0,110.1,51.8,107.8,1014.7
IDCJAC0001,085047,1942,48.3,36.9,91.7,60.8,164.4,55.5,77.9,51.9,116.9,103.8,116.7,25.3,950.1
IDCJAC0001,085047,1943,91.8,60.2,17.5,175.5,60.8,112.4,93.1,90.2,118.4,39.4,70.5,32.4,962.2
IDCJAC0001,085047,1944,35.9,16.8,88.8,143.8,167.6,84.1,53.8,42.8,63.2,72.2,72.1,108.9,950.0
IDCJAC0001,085047,1945,20.6,99.7,31.6,36.1,63.2,78.8,74.8,124.0,90.8,68.1,86.1,22.3,796.1
IDCJAC0001,085047,1946,91.8,174.5,168.9,74.7,40.1,112.1,126.1,88.0,80.7,87.7,41.6,79.8,1166.0
IDCJAC0001,085047,1947,83.9,60.4,127.2,86.2,27.4,107.7,145.4,95.3,93.7,176.9,127.4,92.6,1224.1
IDCJAC0001,085047,1948,14.5,41.0,39.1,78.1,185.7,65.9,71.8,106.4,49.5,156.5,72.8,68.2,949.5
IDCJAC0001,085047,1949,63.3,60.7,122.4,36.8,54.0,59.0,93.5,47.6,60.8,148.6,130.5,50.8,928.0
IDCJAC0001,085047,1950,29.0,87.4,88.0,24.4,61.2,89.3,33.2,59.0,93.7,145.6,68.3,72.7,851.8
IDCJAC0001,085047,1951,37.0,173.0,3.0,186.7,132.1,45.2,126.7,131.3,62.1,102.8,93.7,103.1,1196.7
IDCJAC0001,085047,1952,36.2,54.8,70.7,112.8,130.9,230.5,118.9,59.7,141.2,150.9,187.3,146.2,1440.1
IDCJAC0001,085047,1953,89.1,40.1,18.0,38.9,71.9,118.3,127.3,95.3,141.2,189.7,182.6,75.0,1187.4
IDCJAC0001,085047,1954,27.0,105.6,30.7,81.4,69.8,124.5,103.0,99.6,61.5,87.2,107.4,104.7,1002.4
IDCJAC0001,085047,1955,29.1,91.7,67.1,65.4,79.3,87.8,110.4,109.2,154.9,129.5,112.5,114.5,1151.4
IDCJAC0001,085047,1956,139.9,1.8,49.5,105.4,171.2,130.1,93.8,197.6,139.3,113.1,130.7,80.9,1353.3
