Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,092038,1884,null,null,null,null,28.2,138.4,7.6,68.3,12.2,99.1,13.2,93.7,null
IDCJAC0001,092038,1885,73.7,59.7,58.4,19.1,24.4,35.8,0.3,18.0,55.9,55.9,213.9,64.8,679.9
IDCJAC0001,092038,1886,128.5,67.6,56.4,66.8,32.5,30.7,45.5,223.3,18.3,42.4,58.7,24.9,795.6
IDCJAC0001,092038,1887,65.8,59.7,21.8,31.0,27.7,78.5,62.2,34.0,53.8,112.5,39.9,16.3,603.2
IDCJAC0001,092038,1888,33.0,0.0,9.4,3.0,39.6,71.4,4.6,26.2,84.8,32.8,24.1,100.8,429.7
IDCJAC0001,092038,1889,111.0,13.7,15.0,91.2,58.2,287.7,50.3,24.6,27.6,106.7,310.3,52.0,1148.3
IDCJAC0001,092038,1890,63.8,126.3,141.0,18.3,59.5,361.7,110.8,38.7,17.7,117.9,51.1,31.2,1138.0
IDCJAC0001,092038,1891,59.4,24.1,28.0,37.8,125.2,125.5,227.7,25.9,3.6,119.2,118.1,133.6,1028.1
IDCJAC0001,092038,1892,66.0,3.0,11.0,116.6,67.9,88.4,112.0,17.8,18.3,39.4,15.7,16.0,572.1
IDCJAC0001,092038,1893,105.8,3.0,11.0,193.5,67.9,50.6,262.9,8.9,90.6,39.4,23.6,40.4,897.6
IDCJAC0001,092038,1894,61.2,6.1,35.3,109.5,64.0,45.7,57.4,76.7,82.8,11.2,13.2,69.1,632.2
IDCJAC0001,092038,1895,5.6,12.7,58.4,29.0,66.0,40.9,58.9,71.1,46.7,20.3,6.9,68.3,484.8
IDCJAC0001,092038,1896,19.3,54.9,32.8,31.5,39.6,137.9,38.4,135.9,26.2,48.8,21.3,39.4,626.0
IDCJAC0001,092038,1897,84.1,74.9,22.4,11.2,57.9,23.4,7.4,21.3,69.3,21.6,31.2,14.5,439.2
IDCJAC0001,092038,1898,22.4,5.8,15.2,25.9,68.3,45.7,104.1,64.3,38.9,40.1,46.0,28.2,504.9
IDCJAC0001,092038,1899,100.3,2.3,79.2,94.0,45.2,97.0,32.3,82.8,36.6,33.0,54.4,35.1,692.2
IDCJAC0001,092038,1900,89.4,0.0,18.0,44.7,13.7,40.6,52.3,71.1,25.9,26.4,6.6,35.1,423.8
IDCJAC0001,092038,1901,71.4,5.3,50.8,134.6,5.1,56.4,28.7,85.3,44.5,97.8,14.5,15.2,609.6
IDCJAC0001,092038,1902,83.1,50.5,19.3,29.5,13.0,74.2,30.0,36.3,60.5,34.8,18.3,112.8,562.3
IDCJAC0001,092038,1903,36.3,37.8,50.8,41.4,82.6,103.1,95.0,14.5,52.3,66.5,87.1,38.6,706.0
