Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08229,1966,null,null,null,null,null,73.0,55.8,33.9,35.8,24.3,0.5,1.0,null
IDCJAC0001,08229,1967,15.5,16.5,1.5,8.7,69.2,95.6,75.4,39.3,16.6,5.8,0.8,25.7,370.6
IDCJAC0001,08229,1968,14.5,13.5,8.7,75.4,25.9,173.9,43.4,36.1,54.3,10.0,10.4,0.0,466.1
IDCJAC0001,08229,1969,1.3,1.5,1.8,4.6,63.5,50.7,31.8,24.1,1.6,7.1,17.0,4.1,209.1
IDCJAC0001,08229,1970,0.0,89.5,1.5,32.1,34.4,107.5,33.9,30.6,44.9,10.2,0.0,19.8,404.4
IDCJAC0001,08229,1971,7.9,3.3,111.6,4.3,27.2,52.0,46.7,51.1,29.4,31.6,11.3,1.8,378.2
IDCJAC0001,08229,1972,0.0,9.4,0.0,3.0,29.9,55.9,101.1,59.9,16.8,21.1,0.0,0.8,297.9
IDCJAC0001,08229,1973,7.6,0.0,0.0,24.7,48.5,45.0,94.4,38.7,65.1,12.9,23.6,0.0,360.5
IDCJAC0001,08229,1974,32.6,10.1,25.7,34.8,180.0,94.1,90.7,81.7,39.5,28.4,21.0,0.3,638.9
IDCJAC0001,08229,1975,0.8,10.4,46.2,55.6,32.4,65.6,113.2,30.0,23.6,37.4,0.6,0.4,416.2
IDCJAC0001,08229,1976,7.0,17.8,7.4,19.8,47.8,24.6,11.8,38.6,26.0,21.4,18.4,0.0,240.6
IDCJAC0001,08229,1977,0.0,1.8,2.2,34.2,30.3,38.7,22.7,57.6,0.0,27.8,0.0,5.8,221.1
IDCJAC0001,08229,1978,22.0,54.8,0.0,9.6,38.2,42.0,89.6,15.8,43.4,9.8,4.0,0.4,329.6
IDCJAC0001,08229,1979,0.0,7.6,24.0,12.4,32.8,42.0,7.6,42.4,4.2,null,10.0,13.6,null
IDCJAC0001,08229,1980,2.8,4.4,0.0,30.0,null,null,null,null,null,null,null,null,null
