Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010310,2000,null,null,null,null,null,null,null,null,null,null,11.2,0.8,null
IDCJAC0001,010310,2001,5.0,2.8,2.0,2.8,78.0,20.4,138.4,96.4,94.6,39.0,16.4,1.4,497.2
IDCJAC0001,010310,2002,9.8,2.2,0.2,32.6,18.4,87.4,136.0,81.2,64.8,51.2,19.4,3.4,506.6
IDCJAC0001,010310,2003,0.4,8.2,14.6,56.8,103.0,132.0,117.6,115.2,119.6,16.4,51.2,7.0,742.0
IDCJAC0001,010310,2004,6.4,1.2,6.8,6.4,81.4,132.2,79.6,140.4,30.4,56.4,39.2,0.4,580.8
IDCJAC0001,010310,2005,0.0,7.2,28.4,18.2,139.4,192.6,51.2,115.4,77.6,55.4,13.0,null,null
IDCJAC0001,010310,2006,14.0,6.4,0.4,12.2,0.0,22.2,68.4,120.8,56.2,null,null,7.6,null
IDCJAC0001,010310,2007,12.2,13.2,0.2,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,010310,2008,null,26.2,10.4,83.2,15.6,50.6,140.8,11.4,64.2,44.4,37.0,9.8,null
IDCJAC0001,010310,2009,8.0,6.2,6.4,10.0,52.0,152.2,148.2,130.8,92.6,19.0,43.8,2.8,672.0
IDCJAC0001,010310,2010,0.0,0.0,21.8,14.0,56.4,32.0,106.8,42.8,30.0,15.6,8.8,23.4,351.6
IDCJAC0001,010310,2011,33.6,0.2,27.6,20.4,44.6,86.8,148.0,130.2,78.4,62.4,19.6,30.0,681.8
IDCJAC0001,010310,2012,43.0,18.4,0.0,37.4,30.6,null,null,null,null,null,null,null,null
