Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,05061,1969,null,null,null,null,null,null,null,null,null,null,0.0,0.0,null
IDCJAC0001,05061,1970,0.8,118.9,0.3,53.8,149.6,0.0,1.3,0.0,0.5,0.0,0.0,2.0,327.2
IDCJAC0001,05061,1971,17.3,77.5,77.3,0.6,2.6,170.3,4.7,12.5,0.6,0.0,7.6,0.0,371.0
IDCJAC0001,05061,1972,0.0,12.4,0.5,0.0,0.0,15.2,42.8,0.8,0.3,0.0,0.8,0.5,73.3
IDCJAC0001,05061,1973,96.0,18.1,86.9,1.3,128.1,63.3,6.4,26.5,0.0,0.0,0.0,79.6,506.2
IDCJAC0001,05061,1974,104.8,9.0,36.5,1.6,33.8,0.8,6.6,33.7,0.2,0.0,0.0,9.3,236.3
IDCJAC0001,05061,1975,0.6,145.9,28.0,1.7,0.0,5.0,40.5,0.7,0.0,11.7,2.0,39.0,275.1
IDCJAC0001,05061,1976,64.9,73.8,201.5,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.2,347.4
IDCJAC0001,05061,1977,3.1,2.3,84.9,30.0,25.6,22.1,0.0,0.3,0.0,0.0,0.3,6.2,174.8
IDCJAC0001,05061,1978,26.3,60.7,71.2,59.1,37.2,1.1,25.1,22.2,0.0,0.1,0.0,0.0,303.0
IDCJAC0001,05061,1979,0.0,9.3,33.3,25.3,18.3,0.0,0.3,9.4,0.0,0.0,0.0,0.0,95.9
IDCJAC0001,05061,1980,25.1,51.8,43.3,56.8,0.0,72.6,85.7,0.4,0.2,1.4,0.0,0.5,337.8
IDCJAC0001,05061,1981,23.1,142.3,52.2,0.4,10.3,5.3,33.5,0.0,0.0,0.0,0.0,9.5,276.6
IDCJAC0001,05061,1982,50.9,79.5,10.4,0.0,67.0,12.5,0.0,0.6,1.6,0.0,0.6,0.0,223.1
IDCJAC0001,05061,1983,2.9,1.8,1.6,2.8,0.0,17.8,6.8,0.2,7.4,0.0,0.0,1.2,42.5
IDCJAC0001,05061,1984,7.7,61.4,45.2,13.2,68.8,0.0,51.7,1.6,8.4,0.0,0.0,4.1,262.1
IDCJAC0001,05061,1985,51.3,51.7,0.0,31.9,2.4,0.4,0.8,0.0,0.0,1.4,0.0,0.0,139.9
IDCJAC0001,05061,1986,13.5,118.7,55.1,0.0,0.0,46.6,6.8,0.0,8.6,0.0,0.0,0.0,249.3
IDCJAC0001,05061,1987,125.2,41.2,33.9,6.2,21.0,31.4,1.6,0.1,0.0,0.0,0.0,0.0,260.6
IDCJAC0001,05061,1988,2.6,7.6,60.6,4.0,109.1,8.6,0.0,21.9,0.0,0.0,0.4,138.0,352.8
IDCJAC0001,05061,1989,0.0,53.1,3.9,41.0,2.7,202.5,4.5,0.0,0.0,0.0,0.0,0.0,307.7
IDCJAC0001,05061,1990,32.8,5.1,51.3,0.0,0.0,0.8,3.8,0.4,0.0,0.0,0.0,0.0,94.2
IDCJAC0001,05061,1991,2.4,46.4,2.0,0.8,45.9,75.3,18.2,0.0,0.0,0.3,0.0,0.0,191.3
IDCJAC0001,05061,1992,0.0,0.0,7.6,122.0,51.0,18.3,4.4,24.8,0.0,0.0,0.0,0.0,228.1
IDCJAC0001,05061,1993,17.5,65.8,4.0,7.4,21.6,60.0,1.6,17.6,0.0,0.0,0.0,16.3,211.8
IDCJAC0001,05061,1994,0.0,46.2,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,1.6,48.5
IDCJAC0001,05061,1995,2.8,174.5,2.5,62.7,1.2,55.6,13.0,0.0,2.6,0.0,0.0,23.0,337.9
IDCJAC0001,05061,1996,0.0,188.3,3.4,124.7,0.0,69.3,19.8,1.8,0.0,0.0,0.0,1.0,408.3
IDCJAC0001,05061,1997,108.3,156.2,0.0,11.0,4.9,0.9,22.5,12.1,5.0,0.0,0.0,0.0,320.9
