Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,027061,1996,null,null,null,null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,null
IDCJAC0001,027061,1997,285.0,262.5,360.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,114.9,1068.4
IDCJAC0001,027061,1998,1109.0,396.6,237.8,53.8,7.8,0.0,0.0,0.0,0.0,65.4,42.6,221.0,2134.0
IDCJAC0001,027061,1999,538.2,406.6,379.6,126.4,6.6,0.0,0.0,0.0,0.0,0.0,280.2,197.8,1935.4
IDCJAC0001,027061,2000,331.1,364.3,216.8,93.4,4.0,0.8,0.0,0.0,0.0,172.8,172.3,null,null
IDCJAC0001,027061,2001,null,508.0,131.3,17.0,0.0,0.0,0.0,0.0,0.0,56.4,126.2,153.8,null
IDCJAC0001,027061,2002,310.0,462.6,119.6,0.0,0.0,1.0,null,1.8,0.0,0.0,34.8,60.6,null
IDCJAC0001,027061,2003,334.6,644.8,null,22.0,20.6,0.0,0.0,0.0,0.0,10.2,5.6,322.0,null
IDCJAC0001,027061,2004,269.2,585.8,null,17.2,0.0,0.0,0.0,0.0,0.0,0.0,15.4,191.8,null
IDCJAC0001,027061,2005,570.8,170.6,239.7,0.0,0.0,0.0,0.0,0.0,0.0,9.0,157.4,75.0,1222.5
IDCJAC0001,027061,2006,null,359.0,null,363.4,89.8,0.0,19.2,0.0,0.0,0.0,3.4,213.8,null
IDCJAC0001,027061,2007,351.6,371.2,222.2,2.4,0.8,3.6,0.0,9.6,0.0,15.4,44.4,277.2,1298.4
IDCJAC0001,027061,2008,538.6,576.6,390.8,112.4,0.0,0.0,8.2,2.8,1.0,2.4,60.0,323.4,2016.2
IDCJAC0001,027061,2009,497.6,304.6,143.4,14.6,0.0,0.0,0.0,0.0,0.0,0.0,25.8,377.0,1363.0
IDCJAC0001,027061,2010,593.2,291.4,67.2,208.8,5.8,0.0,0.0,0.0,91.0,143.4,166.1,387.4,1954.3
IDCJAC0001,027061,2011,429.6,null,null,null,null,null,null,null,null,null,null,439.6,null
IDCJAC0001,027061,2012,295.4,454.2,728.2,72.8,16.2,null,null,null,null,null,null,null,null
