Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,075120,1907,34.8,0.0,4.8,14.2,8.1,30.5,19.8,38.9,29.5,11.9,28.4,45.7,266.6
IDCJAC0001,075120,1908,75.7,6.4,1.3,20.3,14.0,32.3,31.5,83.6,51.3,85.9,0.0,14.2,416.5
IDCJAC0001,075120,1909,0.0,62.7,26.4,3.8,84.1,51.8,11.4,59.7,28.4,0.0,0.0,0.0,328.3
IDCJAC0001,075120,1910,156.2,0.0,32.5,0.0,7.4,73.9,22.6,10.9,41.1,0.0,0.0,0.0,344.6
IDCJAC0001,075120,1911,158.8,68.8,13.0,0.0,102.4,30.5,39.4,3.6,15.7,10.2,99.1,8.6,550.1
IDCJAC0001,075120,1912,0.0,11.4,0.0,0.0,0.0,53.3,43.4,45.2,26.7,23.9,29.2,26.9,260.0
IDCJAC0001,075120,1913,42.7,0.0,64.5,0.0,40.4,30.2,31.5,3.8,2.5,17.0,43.2,25.9,301.7
IDCJAC0001,075120,1914,0.0,22.4,15.7,12.2,6.6,14.5,9.9,0.0,0.0,5.3,24.9,28.4,139.9
IDCJAC0001,075120,1915,0.0,0.0,0.0,6.4,70.1,41.7,39.6,50.8,39.6,39.6,74.2,0.0,362.0
IDCJAC0001,075120,1916,0.0,0.0,2.0,4.3,20.1,89.9,61.2,78.7,114.6,32.5,69.9,37.8,511.0
IDCJAC0001,075120,1917,114.0,32.8,24.4,0.0,61.0,35.6,55.1,52.1,31.0,73.7,45.7,23.9,549.3
IDCJAC0001,075120,1918,123.2,34.3,0.0,6.9,45.0,18.3,10.7,59.9,6.1,15.7,24.6,0.0,344.7
IDCJAC0001,075120,1919,7.6,20.3,14.7,56.7,50.7,4.1,3.0,10.9,19.4,18.3,0.0,28.4,234.1
IDCJAC0001,075120,1920,7.6,0.0,0.0,14.7,0.0,64.8,71.6,68.3,70.6,88.6,0.0,257.0,643.2
IDCJAC0001,075120,1921,67.3,54.6,34.3,36.9,47.3,99.2,8.1,19.3,48.8,24.6,5.6,64.5,510.5
IDCJAC0001,075120,1922,12.7,19.3,0.0,27.7,28.6,43.8,30.5,41.7,53.3,24.6,0.0,60.7,342.9
IDCJAC0001,075120,1923,21.8,0.0,0.0,0.0,22.2,225.7,112.4,38.2,45.0,30.1,19.1,183.8,698.3
IDCJAC0001,075120,1924,19.8,76.2,34.3,62.5,32.8,43.5,18.5,81.6,37.5,30.3,196.4,30.4,663.8
IDCJAC0001,075120,1925,237.1,36.1,20.1,1.6,144.6,85.3,48.4,0.0,14.1,10.4,69.9,14.2,681.8
IDCJAC0001,075120,1926,25.9,0.0,101.4,129.8,59.9,87.9,57.3,54.9,23.3,12.7,0.0,7.6,560.7
IDCJAC0001,075120,1927,0.0,0.0,0.0,7.9,22.4,7.6,25.9,9.7,0.0,107.0,0.0,9.9,190.4
IDCJAC0001,075120,1928,40.9,134.3,80.2,53.6,56.6,48.4,41.6,9.9,16.8,9.7,0.0,0.0,492.0
IDCJAC0001,075120,1929,0.0,7.6,39.6,91.7,16.5,1.3,14.0,40.4,29.4,36.8,34.8,49.0,361.1
IDCJAC0001,075120,1930,1.8,13.7,0.0,13.7,21.8,60.1,14.7,47.5,8.9,97.4,21.6,116.6,417.8
IDCJAC0001,075120,1931,22.3,0.0,64.0,43.4,109.6,92.2,16.3,6.6,36.8,18.8,48.3,12.4,470.7
IDCJAC0001,075120,1932,0.0,51.3,18.3,90.9,5.1,17.3,24.6,70.1,62.2,2.8,11.4,0.0,354.0
IDCJAC0001,075120,1933,23.4,0.0,0.0,15.0,10.4,12.2,null,null,null,null,null,null,null
