Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040406,1967,null,null,null,0.0,127.5,620.8,28.3,34.1,3.0,102.2,4.3,80.5,null
IDCJAC0001,040406,1968,316.0,null,67.5,53.1,60.4,3.0,79.9,94.1,42.2,13.7,32.0,80.0,null
IDCJAC0001,040406,1969,29.7,74.2,60.1,40.1,255.7,21.1,25.1,100.1,24.3,159.2,152.6,95.9,1038.1
IDCJAC0001,040406,1970,195.1,115.2,162.3,76.2,6.4,8.1,17.0,24.8,58.4,157.2,164.2,487.4,1472.3
IDCJAC0001,040406,1971,296.6,306.2,128.0,28.0,26.9,4.3,28.4,31.9,25.2,62.5,null,81.6,null
IDCJAC0001,040406,1972,284.6,538.1,190.1,257.3,114.7,32.1,4.8,7.9,16.5,513.2,98.8,60.7,2118.8
IDCJAC0001,040406,1973,116.8,343.2,25.4,15.3,55.8,29.2,353.5,50.3,20.1,213.7,179.4,167.8,1570.5
IDCJAC0001,040406,1974,994.2,105.4,382.6,258.0,77.6,224.9,10.8,51.0,65.0,58.2,137.0,33.2,2397.9
IDCJAC0001,040406,1975,170.2,148.6,93.2,55.4,8.4,74.8,22.4,37.8,77.8,101.4,88.2,187.4,1065.6
IDCJAC0001,040406,1976,126.2,404.4,201.0,46.4,156.8,19.0,59.8,29.6,39.6,72.6,222.0,99.8,1477.2
IDCJAC0001,040406,1977,35.0,151.0,137.4,35.6,73.0,22.0,33.4,12.2,9.6,31.8,57.4,23.8,622.2
IDCJAC0001,040406,1978,183.0,87.0,341.6,70.4,60.8,12.4,44.6,51.6,68.2,38.8,91.2,155.4,1205.0
IDCJAC0001,040406,1979,186.0,70.4,70.4,64.0,5.8,82.4,58.0,3.8,0.0,65.4,139.4,102.4,848.0
IDCJAC0001,040406,1980,83.0,130.8,6.4,39.2,438.2,14.0,24.8,43.6,4.0,63.4,71.4,217.0,1135.8
IDCJAC0001,040406,1981,82.2,312.0,11.2,157.2,106.0,52.0,42.6,17.8,3.8,32.8,182.4,167.2,1167.2
IDCJAC0001,040406,1982,239.0,77.2,146.0,104.4,89.8,2.6,4.6,38.0,50.0,85.8,5.6,191.8,1034.8
IDCJAC0001,040406,1983,67.4,20.6,96.6,138.0,293.0,285.4,41.4,74.6,55.8,79.2,208.2,153.8,1514.0
IDCJAC0001,040406,1984,101.2,48.2,52.6,190.0,41.2,66.8,133.0,46.6,46.0,100.8,121.2,82.4,1030.0
IDCJAC0001,040406,1985,89.4,83.2,243.2,117.8,125.2,41.0,156.2,29.0,67.2,167.4,49.6,111.2,1280.4
IDCJAC0001,040406,1986,60.4,45.4,60.4,5.4,70.2,5.4,61.2,41.0,9.4,191.2,97.6,94.2,741.8
IDCJAC0001,040406,1987,242.0,48.4,174.4,40.4,133.6,66.0,61.8,150.2,0.0,129.4,30.0,77.6,1153.8
IDCJAC0001,040406,1988,189.8,30.8,131.4,571.6,5.2,112.4,187.4,64.0,64.6,15.4,57.6,245.6,1675.8
IDCJAC0001,040406,1989,82.2,125.8,125.8,416.2,186.0,39.4,45.4,45.8,4.4,23.6,103.0,82.4,1280.0
IDCJAC0001,040406,1990,126.2,377.4,213.4,268.2,234.6,89.0,37.4,10.0,10.4,15.8,29.6,86.4,1498.4
IDCJAC0001,040406,1991,134.8,99.6,59.6,16.0,94.2,79.0,56.8,0.0,1.2,27.0,64.8,259.4,892.4
IDCJAC0001,040406,1992,52.2,213.2,238.0,115.8,88.2,16.2,45.8,14.0,45.0,21.6,133.6,87.0,1070.6
IDCJAC0001,040406,1993,47.4,41.4,88.4,30.2,56.6,2.2,67.0,53.2,45.2,51.6,52.8,99.2,635.2
