Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,077042,1925,10.9,26.6,7.4,3.6,66.9,26.7,26.7,45.0,32.2,3.8,27.0,0.0,276.8
IDCJAC0001,077042,1926,1.0,0.0,63.3,62.8,46.9,25.5,30.9,23.2,29.9,25.2,1.8,27.3,337.8
IDCJAC0001,077042,1927,6.6,4.6,3.3,0.0,20.2,9.4,41.1,22.5,10.2,32.9,13.9,6.1,170.8
IDCJAC0001,077042,1928,83.3,86.7,27.7,25.6,17.2,32.0,15.8,8.3,33.3,46.5,3.6,1.3,381.3
IDCJAC0001,077042,1929,3.0,25.2,12.7,33.5,7.4,22.8,9.1,21.7,12.3,22.2,25.2,48.7,243.8
IDCJAC0001,077042,1930,0.0,14.5,10.7,4.8,45.0,5.8,35.5,49.8,19.8,88.4,20.7,87.2,382.2
IDCJAC0001,077042,1931,12.2,0.3,38.3,55.1,65.4,81.1,25.5,12.0,46.0,19.9,21.8,0.0,377.6
IDCJAC0001,077042,1932,0.0,79.0,36.2,66.3,28.2,54.5,40.1,54.0,26.7,19.0,7.0,20.3,431.3
IDCJAC0001,077042,1933,47.3,0.0,19.6,6.6,34.6,29.8,50.2,34.5,41.9,16.4,27.7,45.6,354.2
IDCJAC0001,077042,1934,10.5,60.5,12.7,38.3,0.0,8.1,22.7,30.6,19.3,78.6,45.6,2.8,329.7
IDCJAC0001,077042,1935,16.0,17.1,17.0,36.5,5.8,21.1,40.0,22.8,36.1,60.7,9.6,3.8,286.5
IDCJAC0001,077042,1936,36.3,1.0,2.0,12.7,13.8,70.7,95.7,34.7,8.9,18.5,1.8,47.2,343.3
IDCJAC0001,077042,1937,54.9,15.2,0.5,1.8,25.9,30.8,11.4,35.3,7.7,74.7,3.3,13.7,275.2
IDCJAC0001,077042,1938,30.7,13.6,0.0,7.9,4.6,32.3,25.5,39.7,0.8,4.5,1.8,1.0,162.4
IDCJAC0001,077042,1939,3.1,104.6,23.9,28.2,50.1,42.7,31.9,47.7,33.8,29.2,61.3,2.3,458.8
IDCJAC0001,077042,1940,7.4,0.0,3.3,33.6,5.9,5.6,27.3,7.5,49.4,1.8,17.5,6.1,165.4
IDCJAC0001,077042,1941,56.6,5.1,31.5,1.8,2.3,12.3,42.3,19.8,49.1,29.2,16.7,15.3,282.0
IDCJAC0001,077042,1942,11.4,38.1,15.2,16.3,40.5,47.0,32.2,57.1,12.4,24.3,42.7,16.1,353.3
IDCJAC0001,077042,1943,1.8,5.6,0.8,21.6,4.3,21.9,16.3,35.4,20.4,39.1,15.5,5.1,187.8
IDCJAC0001,077042,1944,4.6,0.8,1.5,26.0,30.0,6.6,18.5,0.3,8.2,25.7,17.8,29.8,169.8
IDCJAC0001,077042,1945,6.6,1.8,5.3,0.0,10.5,71.1,17.5,44.2,13.4,54.0,25.8,16.0,266.2
IDCJAC0001,077042,1946,75.0,89.5,22.6,5.8,43.6,32.8,37.3,27.3,7.4,11.1,36.8,26.3,415.5
IDCJAC0001,077042,1947,15.2,26.9,48.0,7.1,6.9,25.7,38.9,22.9,23.9,61.5,50.9,28.1,356.0
IDCJAC0001,077042,1948,2.3,3.1,0.0,29.3,33.1,28.5,10.4,5.9,21.9,61.5,23.4,53.4,272.8
IDCJAC0001,077042,1949,10.7,31.5,69.6,2.5,51.7,14.7,48.1,7.8,36.9,76.2,25.6,0.0,375.3
IDCJAC0001,077042,1950,0.0,74.1,71.4,10.7,43.4,21.0,36.1,16.3,33.3,42.7,38.9,12.4,400.3
IDCJAC0001,077042,1951,20.5,21.6,5.8,25.9,90.0,84.8,41.1,37.6,3.8,19.1,2.1,2.5,354.8
IDCJAC0001,077042,1952,10.7,7.4,25.7,34.3,103.2,36.9,15.3,22.6,22.7,81.9,46.2,13.3,420.2
IDCJAC0001,077042,1953,19.6,9.1,1.0,23.4,9.7,32.3,33.3,53.7,37.2,36.2,24.1,4.9,284.5
IDCJAC0001,077042,1954,50.0,1.0,6.4,56.5,12.0,8.9,19.1,31.3,15.8,34.3,58.5,73.6,367.4
IDCJAC0001,077042,1955,0.0,77.2,54.8,5.6,32.9,61.7,61.6,44.7,52.9,35.8,29.2,16.8,473.2
IDCJAC0001,077042,1956,42.2,4.3,87.7,39.8,132.4,42.6,78.7,33.8,36.3,80.1,25.5,0.0,603.4
IDCJAC0001,077042,1957,0.8,59.3,32.0,7.3,2.0,47.8,23.4,30.7,8.2,11.4,8.6,9.9,241.4
IDCJAC0001,077042,1958,24.2,18.3,1.5,8.1,58.3,4.3,45.5,84.2,18.3,84.6,51.6,2.8,401.7
IDCJAC0001,077042,1959,35.6,8.4,12.2,11.0,8.6,16.7,5.9,16.8,19.3,83.4,7.3,25.6,250.8
IDCJAC0001,077042,1960,114.3,27.9,10.4,30.3,57.8,16.7,69.8,35.6,61.0,4.1,57.8,21.3,507.0
IDCJAC0001,077042,1961,18.3,18.5,44.2,49.9,3.8,15.6,22.9,19.2,17.8,12.8,44.7,18.5,286.2
IDCJAC0001,077042,1962,39.1,2.8,10.2,4.6,44.4,12.7,32.2,24.7,27.7,23.5,6.8,22.6,251.3
IDCJAC0001,077042,1963,71.1,6.1,55.1,40.2,59.1,63.9,47.6,24.0,23.0,45.8,9.6,19.6,465.1
IDCJAC0001,077042,1964,14.0,5.4,2.8,78.1,10.9,21.8,33.8,20.8,88.5,67.3,29.5,13.4,386.3
IDCJAC0001,077042,1965,0.5,0.0,1.8,17.3,23.3,21.8,57.8,64.1,51.2,44.3,33.8,17.5,333.4
IDCJAC0001,077042,1966,4.9,34.1,22.4,8.2,16.4,15.1,22.3,41.3,49.9,45.0,13.8,62.7,336.1
IDCJAC0001,077042,1967,4.8,2.8,11.2,2.5,21.6,27.9,9.3,32.7,23.1,6.4,2.5,3.3,148.1
IDCJAC0001,077042,1968,12.7,3.1,16.4,40.2,66.1,58.2,27.9,49.5,4.9,27.8,28.2,23.4,358.4
IDCJAC0001,077042,1969,1.8,107.9,116.1,18.1,64.9,10.1,45.8,52.6,19.2,28.7,23.6,23.7,512.5
IDCJAC0001,077042,1970,64.0,0.0,37.9,45.2,18.7,38.2,12.2,50.9,54.1,10.6,59.6,19.9,411.3
IDCJAC0001,077042,1971,20.1,56.1,62.4,54.9,19.5,22.4,28.3,29.7,23.1,18.5,89.9,25.4,450.3
IDCJAC0001,077042,1972,19.3,35.3,17.8,20.2,13.4,4.3,17.3,73.4,10.7,8.4,33.1,1.5,254.7
IDCJAC0001,077042,1973,43.3,100.0,45.1,50.1,40.9,73.5,56.1,101.8,49.1,99.2,54.7,22.1,735.9
IDCJAC0001,077042,1974,113.2,39.6,59.2,79.4,75.2,10.2,54.0,82.8,70.4,50.2,15.4,2.6,652.2
IDCJAC0001,077042,1975,17.2,7.2,21.8,4.6,24.2,1.2,35.2,49.8,66.2,119.2,15.0,113.6,475.2
IDCJAC0001,077042,1976,27.4,9.7,2.8,5.0,4.8,7.0,27.0,14.0,27.0,71.0,76.2,14.8,286.7
IDCJAC0001,077042,1977,3.4,66.4,4.4,37.2,37.2,24.8,9.2,14.2,34.2,16.2,13.6,5.0,265.8
IDCJAC0001,077042,1978,24.0,2.6,38.6,21.4,61.2,39.4,94.0,28.8,60.6,26.6,43.8,31.8,472.8
IDCJAC0001,077042,1979,72.0,24.0,4.6,30.8,48.0,19.6,9.6,68.5,60.8,33.2,22.0,1.4,394.5
IDCJAC0001,077042,1980,7.6,1.4,16.6,71.6,37.8,42.4,28.4,21.0,14.6,53.6,11.2,14.0,320.2
IDCJAC0001,077042,1981,31.2,22.4,20.2,14.8,40.8,89.6,70.2,51.0,21.2,23.4,45.4,4.8,435.0
IDCJAC0001,077042,1982,42.2,0.0,13.2,15.8,10.0,21.6,1.8,5.8,9.2,5.0,6.8,8.6,140.0
IDCJAC0001,077042,1983,11.0,0.0,116.1,16.6,42.1,15.6,41.7,43.8,39.0,23.8,21.8,43.2,414.7
IDCJAC0001,077042,1984,68.6,2.6,11.4,7.0,1.4,0.8,44.2,66.2,19.2,10.8,21.6,0.2,254.0
IDCJAC0001,077042,1985,8.6,2.2,23.2,10.2,48.8,16.6,3.4,77.8,29.0,26.8,17.4,52.0,316.0
IDCJAC0001,077042,1986,0.2,13.8,0.0,27.2,60.8,10.0,71.6,54.4,48.2,61.2,22.0,44.2,413.6
IDCJAC0001,077042,1987,14.2,1.4,21.2,25.0,35.0,39.4,29.6,64.2,13.2,27.8,23.6,33.6,328.2
IDCJAC0001,077042,1988,49.4,5.2,16.6,31.8,97.2,24.0,34.6,8.6,39.8,13.4,70.0,59.2,449.8
IDCJAC0001,077042,1989,15.4,7.6,45.8,30.4,76.6,49.0,32.2,59.4,18.4,21.0,14.4,11.4,381.6
IDCJAC0001,077042,1990,5.8,21.4,13.4,75.6,40.6,36.2,46.2,32.0,6.2,10.6,8.8,15.6,312.4
IDCJAC0001,077042,1991,74.6,0.2,0.0,44.2,2.0,53.8,43.8,34.6,54.2,0.2,5.2,31.2,344.0
IDCJAC0001,077042,1992,4.0,11.6,24.2,15.0,71.0,22.4,10.6,49.8,91.0,99.6,46.4,101.8,547.4
IDCJAC0001,077042,1993,32.6,15.2,38.0,0.0,14.6,14.2,45.4,13.2,76.6,111.0,46.8,39.4,447.0
IDCJAC0001,077042,1994,12.2,49.4,26.6,4.6,4.4,37.6,13.4,4.0,18.0,24.4,8.6,6.6,209.8
IDCJAC0001,077042,1995,47.6,9.6,7.4,8.8,70.6,43.8,72.6,14.4,22.0,68.4,6.4,2.0,373.6
IDCJAC0001,077042,1996,15.0,23.2,20.8,16.2,4.4,57.6,54.6,54.2,46.8,22.2,11.4,null,null
