Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,024009,1922,null,null,null,null,null,null,null,null,32.7,16.7,0.0,35.0,null
IDCJAC0001,024009,1923,2.3,1.3,0.0,5.8,39.1,57.1,37.9,23.7,25.7,17.7,0.0,77.3,287.9
IDCJAC0001,024009,1924,22.5,18.1,27.4,4.1,12.6,34.6,2.6,20.5,41.6,44.4,32.6,29.9,290.9
IDCJAC0001,024009,1925,13.5,22.9,10.5,7.6,53.9,6.6,20.6,23.2,33.8,3.6,8.1,0.0,204.3
IDCJAC0001,024009,1926,0.0,1.3,3.6,21.5,57.1,22.6,18.7,40.7,39.1,10.8,0.0,9.6,225.0
IDCJAC0001,024009,1927,10.7,5.6,3.8,0.0,2.0,12.4,24.1,26.7,8.4,3.6,2.8,0.0,100.1
IDCJAC0001,024009,1928,5.4,84.2,9.1,4.5,6.4,25.3,31.0,9.6,25.4,7.2,0.0,13.9,222.0
IDCJAC0001,024009,1929,4.1,37.1,7.6,2.5,5.9,9.4,5.5,4.9,37.4,0.0,11.2,74.2,199.8
IDCJAC0001,024009,1930,0.0,5.6,36.3,2.3,9.1,2.0,40.6,32.8,11.2,67.8,16.0,26.9,250.6
IDCJAC0001,024009,1931,4.3,0.0,2.8,20.6,27.2,40.6,14.5,8.6,49.5,6.9,16.0,2.3,193.3
IDCJAC0001,024009,1932,0.0,28.7,26.7,19.8,30.5,37.3,17.0,54.6,13.2,7.6,6.4,8.6,250.4
IDCJAC0001,024009,1933,27.7,0.0,15.5,1.5,33.2,1.0,11.3,24.1,25.9,10.6,11.7,4.8,167.3
IDCJAC0001,024009,1934,42.5,10.9,5.6,28.1,0.0,24.7,17.0,25.1,23.3,46.5,33.1,1.3,258.1
IDCJAC0001,024009,1935,20.0,0.0,16.1,24.8,12.3,16.2,18.2,8.6,21.3,26.1,1.5,20.6,185.7
IDCJAC0001,024009,1936,74.7,12.4,10.6,12.2,18.1,12.0,55.2,10.8,3.7,29.4,2.1,29.8,271.0
IDCJAC0001,024009,1937,33.7,11.3,4.1,32.5,18.8,57.9,13.6,42.2,7.4,48.5,17.6,39.4,327.0
IDCJAC0001,024009,1938,39.4,14.6,0.5,11.2,1.5,15.8,49.7,36.0,0.0,4.8,11.9,0.0,185.4
IDCJAC0001,024009,1939,2.8,57.8,13.5,4.3,21.0,11.5,13.7,29.8,10.5,10.9,58.2,1.5,235.5
IDCJAC0001,024009,1940,13.6,15.0,3.3,58.8,6.4,1.0,18.8,8.7,15.0,5.1,8.1,16.5,170.3
IDCJAC0001,024009,1941,79.7,4.6,12.0,1.6,4.1,37.3,41.5,19.3,5.6,35.3,16.8,3.8,261.6
IDCJAC0001,024009,1942,8.9,10.4,0.0,24.4,45.0,18.3,37.6,28.4,35.3,7.8,9.9,8.1,234.1
IDCJAC0001,024009,1943,6.6,23.7,0.0,6.9,1.0,0.0,0.8,16.1,16.1,14.7,9.9,13.7,109.5
IDCJAC0001,024009,1944,0.3,5.3,0.5,5.6,32.2,5.6,7.6,7.1,0.3,12.0,19.6,22.3,118.4
IDCJAC0001,024009,1945,2.8,2.0,0.0,0.0,15.5,38.1,11.9,12.2,7.2,29.3,30.5,28.4,177.9
IDCJAC0001,024009,1946,30.5,55.1,15.6,4.1,19.3,7.1,29.9,9.2,5.5,8.1,23.9,40.7,249.0
IDCJAC0001,024009,1947,1.3,62.3,31.9,8.3,2.8,23.1,35.6,14.7,49.0,31.0,21.8,21.4,303.2
IDCJAC0001,024009,1948,0.3,0.0,0.8,45.1,7.6,14.4,8.1,17.5,6.6,39.4,14.2,16.3,170.3
