Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,030138,1970,14.8,40.7,13.7,3.1,0.0,0.0,0.0,0.0,2.3,10.7,6.9,22.3,114.5
IDCJAC0001,030138,1971,18.4,35.1,48.1,18.9,2.6,9.1,2.9,3.3,0.0,24.4,4.3,39.2,206.3
IDCJAC0001,030138,1972,36.4,49.0,31.5,0.0,1.3,3.0,0.3,0.0,0.0,1.3,9.9,15.2,147.9
IDCJAC0001,030138,1973,25.7,43.5,10.9,13.4,0.3,5.4,2.3,2.6,19.7,7.6,16.5,36.3,184.2
IDCJAC0001,030138,1974,149.1,59.4,24.8,5.7,1.6,0.0,0.0,12.2,0.5,1.8,37.8,79.6,372.5
IDCJAC0001,030138,1975,71.1,54.0,220.6,53.8,1.0,8.0,0.8,2.0,0.0,126.1,32.8,175.8,746.0
IDCJAC0001,030138,1976,141.9,194.3,231.4,19.3,6.4,3.8,0.0,3.0,3.6,3.0,48.2,175.7,830.6
IDCJAC0001,030138,1977,71.4,262.2,97.3,22.2,70.2,0.0,3.0,0.0,5.2,0.2,24.9,86.0,642.6
IDCJAC0001,030138,1978,102.5,77.0,4.4,49.0,9.2,10.1,36.6,31.0,64.5,33.3,110.2,165.7,693.5
IDCJAC0001,030138,1979,166.4,281.2,149.2,27.2,1.9,15.1,1.2,0.0,4.4,12.4,48.9,72.2,780.1
IDCJAC0001,030138,1980,201.0,108.0,34.8,34.6,40.9,0.0,1.4,9.4,0.0,48.6,85.8,14.7,579.2
IDCJAC0001,030138,1981,439.7,237.7,0.8,31.3,112.2,17.0,66.4,27.2,2.0,19.0,154.1,76.1,1183.5
IDCJAC0001,030138,1982,122.0,60.8,46.9,11.4,29.4,0.0,0.0,0.0,4.2,0.0,13.3,42.3,330.3
IDCJAC0001,030138,1983,118.2,14.9,32.2,291.8,84.8,5.4,0.0,11.3,0.0,16.6,93.5,34.4,703.1
IDCJAC0001,030138,1984,424.8,116.1,17.7,4.2,3.0,5.8,85.2,0.5,0.4,28.4,28.5,106.9,821.5
IDCJAC0001,030138,1985,31.0,44.0,38.0,11.0,24.5,29.7,76.4,5.4,0.0,26.2,109.6,116.4,512.2
IDCJAC0001,030138,1986,28.2,226.6,0.6,10.6,49.0,18.2,5.5,14.2,23.4,69.4,19.0,52.6,517.3
IDCJAC0001,030138,1987,192.2,29.5,69.6,13.8,45.4,1.7,9.2,3.6,0.0,16.2,43.7,83.8,508.7
IDCJAC0001,030138,1988,41.3,67.4,10.2,41.6,3.0,26.4,21.2,70.0,0.0,2.5,5.8,142.6,432.0
IDCJAC0001,030138,1989,40.4,165.4,89.7,108.6,88.8,18.0,44.6,0.0,1.0,11.6,116.4,85.8,770.3
IDCJAC0001,030138,1990,3.2,64.4,58.6,107.4,54.4,103.6,1.8,0.0,1.8,4.8,13.0,96.4,509.4
IDCJAC0001,030138,1991,514.2,243.8,20.0,0.0,23.3,18.0,3.0,0.0,0.0,0.8,36.3,18.8,878.2
IDCJAC0001,030138,1992,63.6,202.7,2.2,2.4,55.0,0.0,0.0,4.2,0.0,4.4,58.2,63.0,455.7
IDCJAC0001,030138,1993,91.2,39.0,28.0,2.2,27.6,0.0,27.8,4.0,5.4,4.2,42.0,10.8,282.2
IDCJAC0001,030138,1994,24.3,36.2,193.8,1.0,27.9,0.4,null,0.0,0.0,9.6,39.4,24.2,null
IDCJAC0001,030138,1995,67.0,137.4,66.2,0.0,16.6,0.0,3.4,36.2,0.0,62.9,49.8,65.4,504.9
IDCJAC0001,030138,1996,292.4,0.4,32.6,8.3,0.5,13.0,3.6,5.2,0.0,41.2,2.6,87.8,487.6
IDCJAC0001,030138,1997,82.4,263.4,172.8,0.0,37.4,9.2,2.6,1.4,19.0,4.0,62.2,253.2,907.6
IDCJAC0001,030138,1998,241.6,89.0,61.2,20.0,34.2,31.4,1.0,61.4,59.4,67.2,53.0,20.0,739.4
IDCJAC0001,030138,1999,176.8,72.8,153.6,32.0,22.4,0.0,4.4,0.0,0.0,9.0,246.4,38.8,756.2
IDCJAC0001,030138,2000,236.0,333.0,34.2,122.6,9.0,null,0.4,1.8,0.8,69.2,182.0,260.0,null
IDCJAC0001,030138,2001,21.0,122.4,148.4,0.0,1.6,10.0,13.6,0.0,0.0,36.4,84.8,57.2,495.4
IDCJAC0001,030138,2002,94.2,426.0,5.6,0.0,0.0,1.4,0.0,15.0,0.0,0.0,0.0,30.8,573.0
IDCJAC0001,030138,2003,36.6,227.0,40.0,11.6,14.4,16.8,0.0,2.0,0.0,46.0,31.8,54.4,480.6
IDCJAC0001,030138,2004,179.2,57.3,21.6,12.6,3.6,0.4,0.0,0.0,8.0,26.4,86.0,97.7,492.8
IDCJAC0001,030138,2005,295.8,30.0,32.4,2.8,9.2,9.4,48.0,79.4,7.2,56.2,108.6,52.2,731.2
IDCJAC0001,030138,2006,217.6,16.9,98.3,142.2,47.1,19.2,40.8,2.0,8.8,0.0,6.0,92.4,691.3
IDCJAC0001,030138,2007,68.4,121.0,57.4,0.8,3.4,170.8,0.0,2.2,2.6,43.4,29.6,157.2,656.8
IDCJAC0001,030138,2008,254.8,308.0,10.8,0.0,0.0,9.6,97.2,0.0,8.8,17.4,85.6,91.1,883.3
IDCJAC0001,030138,2009,597.6,266.0,42.2,34.8,69.8,0.0,0.0,0.0,3.6,53.8,28.3,70.2,1166.3
IDCJAC0001,030138,2010,195.6,217.4,47.0,92.6,11.0,1.4,0.0,9.4,99.8,90.8,231.2,369.4,1365.6
IDCJAC0001,030138,2011,89.4,89.2,121.1,43.2,3.4,61.8,5.8,1.0,0.0,20.2,74.0,206.2,715.3
IDCJAC0001,030138,2012,248.8,153.0,212.8,30.0,null,null,null,null,null,null,null,null,null
