Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041115,1947,87.8,77.0,93.9,24.6,33.5,18.8,2.5,16.1,60.6,76.7,143.4,264.6,899.5
IDCJAC0001,041115,1948,0.0,65.8,35.1,25.7,16.0,100.1,33.5,5.1,68.6,7.6,54.6,114.6,526.7
IDCJAC0001,041115,1949,17.5,93.2,44.5,3.3,5.6,42.4,18.4,7.4,36.1,159.8,59.7,57.4,545.3
IDCJAC0001,041115,1950,61.3,195.5,35.8,75.1,37.8,152.6,65.9,37.1,22.1,115.7,60.9,11.4,871.2
IDCJAC0001,041115,1951,183.5,3.0,52.5,19.0,16.3,32.1,2.5,10.6,18.8,35.4,0.0,32.0,405.7
IDCJAC0001,041115,1952,19.8,90.2,15.2,110.3,55.4,43.4,23.4,40.7,32.0,160.1,17.6,20.4,628.5
IDCJAC0001,041115,1953,13.9,134.0,51.2,27.5,20.4,0.0,4.4,63.1,1.5,26.9,55.3,24.6,422.8
IDCJAC0001,041115,1954,41.8,259.2,46.0,34.0,9.4,20.9,61.5,73.4,17.3,94.9,94.6,88.6,841.6
IDCJAC0001,041115,1955,105.3,50.1,63.5,79.2,119.9,15.2,40.8,11.1,49.0,83.9,3.0,140.6,761.6
IDCJAC0001,041115,1956,231.6,250.6,66.1,31.3,88.4,47.4,26.2,4.9,14.2,49.3,65.9,181.0,1056.9
IDCJAC0001,041115,1957,39.6,25.1,55.9,15.5,0.0,35.5,74.2,16.0,8.9,57.4,21.3,8.1,357.5
IDCJAC0001,041115,1958,54.9,103.3,175.2,49.5,0.0,146.6,14.3,45.5,30.0,69.1,4.3,102.7,795.4
IDCJAC0001,041115,1959,159.7,50.5,51.3,12.7,38.9,1.8,60.5,0.0,48.0,161.0,114.1,157.3,855.8
IDCJAC0001,041115,1960,53.6,106.7,35.3,14.4,17.0,35.0,36.1,28.2,11.2,73.8,75.8,77.1,564.2
IDCJAC0001,041115,1961,70.2,83.0,8.4,6.0,30.3,17.8,48.5,22.8,25.1,47.6,215.8,142.6,718.1
IDCJAC0001,041115,1962,31.4,76.0,109.8,42.1,10.7,16.5,62.0,42.2,39.7,32.2,23.9,55.4,541.9
IDCJAC0001,041115,1963,60.2,88.6,94.2,17.5,69.6,15.7,3.8,71.2,20.8,46.2,132.1,105.1,725.0
IDCJAC0001,041115,1964,36.1,74.6,89.7,51.6,54.1,35.5,38.6,12.5,84.6,103.9,27.0,56.6,664.8
