Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09589,1913,null,null,null,null,null,null,null,220.8,166.9,98.6,35.3,88.0,null
IDCJAC0001,09589,1914,2.0,92.0,51.7,53.3,112.8,133.9,142.4,78.3,59.7,63.8,127.3,41.7,958.9
IDCJAC0001,09589,1915,14.5,63.3,87.8,62.2,71.9,284.0,211.2,213.0,235.0,124.7,41.4,4.8,1413.8
IDCJAC0001,09589,1916,71.6,39.4,21.7,38.5,136.4,224.1,262.2,219.1,57.4,135.4,66.4,4.3,1276.5
IDCJAC0001,09589,1917,50.7,73.7,184.8,55.9,251.1,214.4,295.2,192.8,262.2,134.2,26.4,98.2,1839.6
IDCJAC0001,09589,1918,81.6,173.6,59.9,92.0,255.3,331.9,76.0,206.7,103.4,159.4,49.2,16.9,1605.9
IDCJAC0001,09589,1919,28.0,64.7,16.8,129.3,87.5,132.0,188.6,168.2,111.9,112.5,47.0,12.5,1099.0
IDCJAC0001,09589,1920,3.8,34.0,77.3,45.9,210.7,257.9,194.5,264.2,87.1,71.4,26.3,50.6,1323.7
IDCJAC0001,09589,1921,42.8,87.4,20.7,76.1,252.0,142.5,310.5,132.1,82.8,109.3,72.6,52.3,1381.1
IDCJAC0001,09589,1922,29.6,22.0,22.9,115.2,124.7,133.2,255.4,179.1,119.2,107.7,74.0,90.7,1273.7
IDCJAC0001,09589,1923,26.8,6.1,49.0,80.2,300.9,246.4,188.1,177.8,233.4,60.8,21.1,15.6,1406.2
IDCJAC0001,09589,1924,19.0,10.8,31.8,17.7,218.9,141.3,170.4,232.4,144.3,142.4,70.3,11.3,1210.6
IDCJAC0001,09589,1925,42.8,44.5,76.5,70.1,114.7,154.1,165.0,94.7,117.7,123.4,14.5,37.5,1055.5
IDCJAC0001,09589,1926,4.8,61.1,74.9,231.6,164.5,135.1,308.5,162.9,184.3,230.3,109.6,36.4,1704.0
IDCJAC0001,09589,1927,93.1,16.9,141.9,65.3,145.3,192.3,227.9,237.6,255.5,114.1,33.0,28.9,1551.8
IDCJAC0001,09589,1928,53.3,10.7,41.0,135.3,152.3,194.1,253.1,266.2,163.5,100.3,33.1,53.2,1456.1
IDCJAC0001,09589,1929,18.1,48.7,45.8,149.3,247.5,210.0,180.8,176.1,94.3,62.2,177.5,98.4,1508.7
IDCJAC0001,09589,1930,4.1,13.9,34.2,109.6,118.8,111.4,218.0,133.6,162.0,84.3,65.0,46.1,1101.0
IDCJAC0001,09589,1931,16.1,19.0,34.4,126.3,218.2,165.2,225.7,215.4,258.5,80.9,6.4,40.3,1406.4
IDCJAC0001,09589,1932,14.4,17.6,29.7,74.4,206.9,207.4,246.3,212.7,129.9,101.8,34.2,20.6,1295.9
IDCJAC0001,09589,1933,78.4,14.7,42.6,109.7,175.2,299.0,178.7,149.2,116.3,155.5,41.7,15.7,1376.7
IDCJAC0001,09589,1934,19.1,12.5,67.4,45.5,92.1,181.2,233.7,140.4,212.4,88.9,37.6,52.4,1183.2
IDCJAC0001,09589,1935,28.8,79.0,20.8,40.2,107.9,154.3,284.8,155.6,153.3,136.5,27.9,36.4,1225.5
IDCJAC0001,09589,1936,68.9,12.1,9.7,37.6,142.4,196.6,169.4,230.8,75.1,85.0,20.3,18.0,1065.9
IDCJAC0001,09589,1937,19.0,12.7,55.8,55.9,202.7,122.4,178.9,188.6,74.8,82.2,47.5,32.6,1073.1
IDCJAC0001,09589,1938,10.9,10.8,55.7,61.0,181.8,175.1,145.9,181.1,107.8,117.4,45.3,28.3,1121.1
IDCJAC0001,09589,1939,164.9,9.6,14.5,69.0,138.5,186.7,279.9,313.5,48.0,130.9,55.4,5.4,1416.3
IDCJAC0001,09589,1940,35.9,5.3,12.4,43.2,119.9,109.5,135.6,67.1,106.2,78.7,36.1,38.9,788.8
IDCJAC0001,09589,1941,21.9,16.2,92.5,146.7,139.7,160.8,188.6,109.5,190.6,81.4,57.2,10.7,1215.8
IDCJAC0001,09589,1942,24.8,10.8,62.4,225.1,225.3,254.4,117.3,302.0,158.9,108.1,42.4,79.6,1611.1
IDCJAC0001,09589,1943,44.8,35.9,190.1,145.8,116.2,142.4,230.5,117.0,127.3,36.9,19.2,19.8,1225.9
IDCJAC0001,09589,1944,18.4,16.6,20.8,85.1,184.7,91.2,201.5,86.2,92.4,58.1,73.3,95.2,1023.5
IDCJAC0001,09589,1945,8.4,11.9,66.9,54.7,230.2,358.6,214.1,268.6,169.1,54.7,43.8,62.8,1543.8
IDCJAC0001,09589,1946,15.8,17.2,33.5,61.1,172.5,156.8,281.7,116.6,71.7,50.5,106.4,61.8,1145.6
IDCJAC0001,09589,1947,20.6,43.6,76.7,134.0,210.8,330.5,184.4,151.5,101.5,153.0,87.8,49.8,1544.2
IDCJAC0001,09589,1948,11.4,15.4,36.6,129.7,94.0,168.0,221.7,163.1,179.0,84.6,91.5,43.8,1238.8
IDCJAC0001,09589,1949,35.4,0.0,73.3,111.8,87.1,132.2,244.4,163.5,116.9,168.0,98.1,4.0,1234.7
IDCJAC0001,09589,1950,28.3,6.1,6.9,23.6,244.5,220.2,198.9,142.9,172.7,130.2,120.9,75.1,1370.3
IDCJAC0001,09589,1951,37.8,98.8,15.8,114.1,127.2,169.9,173.8,200.4,218.6,95.3,63.3,73.7,1388.7
IDCJAC0001,09589,1952,24.6,34.0,75.1,45.4,181.6,227.5,149.1,122.9,185.2,121.7,69.3,70.6,1307.0
IDCJAC0001,09589,1953,13.6,69.3,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,09589,1957,null,null,null,null,null,null,null,null,null,null,null,13.5,null
IDCJAC0001,09589,1958,34.9,9.2,34.7,89.5,null,null,337.5,null,null,null,null,null,null
IDCJAC0001,09589,1960,39.9,23.6,96.0,95.8,124.3,124.2,297.4,117.2,100.5,39.0,21.1,39.2,1118.2
IDCJAC0001,09589,1961,32.2,32.6,36.0,347.6,108.2,159.9,203.8,165.4,109.6,47.8,42.7,27.4,1313.2
IDCJAC0001,09589,1962,3.1,5.9,52.7,33.7,185.3,224.1,207.1,163.8,114.8,124.9,94.7,89.8,1299.9
IDCJAC0001,09589,1963,73.1,25.6,23.8,49.4,323.2,160.1,300.5,139.3,96.7,45.8,33.5,16.3,1287.3
IDCJAC0001,09589,1964,0.0,0.0,3.6,95.7,105.0,266.4,256.5,167.2,53.3,105.6,31.7,33.2,1118.2
IDCJAC0001,09589,1965,37.1,16.8,60.5,49.0,189.3,227.3,171.1,184.9,169.3,167.2,102.8,65.8,1441.1
IDCJAC0001,09589,1966,10.1,0.0,9.1,62.2,106.3,233.5,211.9,99.6,118.2,61.7,27.7,39.5,979.8
IDCJAC0001,09589,1967,0.0,8.9,53.2,93.0,158.7,207.2,248.4,179.1,81.2,65.9,40.2,35.4,1171.2
IDCJAC0001,09589,1968,20.6,16.9,88.9,101.1,68.5,146.6,163.2,137.0,114.2,73.5,28.6,19.0,978.1
IDCJAC0001,09589,1969,13.2,0.0,19.8,91.5,108.0,187.0,109.0,163.4,87.4,37.1,63.4,11.2,891.0
IDCJAC0001,09589,1970,3.0,39.7,16.4,158.6,118.0,344.1,158.1,127.0,126.1,107.0,56.5,13.8,1268.3
IDCJAC0001,09589,1971,13.7,51.4,29.9,54.9,201.7,100.1,119.6,160.6,168.9,136.6,83.1,22.6,1143.1
IDCJAC0001,09589,1972,6.4,12.7,43.0,92.5,95.0,157.3,192.1,192.3,76.4,71.6,15.0,5.1,959.4
IDCJAC0001,09589,1973,34.4,18.5,12.0,124.4,178.2,202.4,204.8,186.2,null,null,null,null,null
IDCJAC0001,09589,1974,25.4,22.8,20.6,73.2,156.9,98.6,235.8,91.8,80.9,129.0,40.6,6.6,982.2
IDCJAC0001,09589,1975,5.8,9.2,null,84.4,194.1,153.2,null,null,null,null,null,null,null
IDCJAC0001,09589,1977,24.0,31.0,29.6,27.8,157.7,102.4,122.6,228.8,88.2,70.8,52.3,18.0,953.2
IDCJAC0001,09589,1978,0.0,17.2,21.4,77.1,141.7,324.9,null,null,115.1,69.6,26.8,36.7,null
IDCJAC0001,09589,1979,35.9,11.4,63.6,33.4,129.8,138.5,183.1,152.4,112.4,84.0,28.4,4.8,977.7
IDCJAC0001,09589,1980,48.0,10.7,33.5,98.2,202.0,250.3,203.9,293.4,107.4,61.9,119.9,24.4,1453.6
IDCJAC0001,09589,1981,null,null,37.4,117.3,242.0,null,null,null,null,null,null,null,null
IDCJAC0001,09589,1983,14.7,19.0,0.0,0.0,64.7,280.5,124.3,199.0,130.5,64.5,85.7,34.5,1017.4
IDCJAC0001,09589,1984,5.7,40.7,38.0,46.5,203.3,150.3,194.7,189.0,109.3,50.5,103.0,73.5,1204.5
IDCJAC0001,09589,1985,49.5,4.0,32.0,93.0,null,136.0,193.7,214.0,95.0,105.8,54.4,35.8,null
IDCJAC0001,09589,1986,4.4,50.2,46.2,35.2,137.4,61.0,171.2,172.2,104.2,86.6,23.6,10.6,902.8
IDCJAC0001,09589,1987,16.2,6.6,51.6,105.6,120.0,75.6,180.6,105.2,83.8,58.2,102.6,28.2,934.2
IDCJAC0001,09589,1988,17.2,2.2,58.2,54.0,228.2,429.6,191.0,140.0,138.2,171.0,83.9,20.2,1533.7
IDCJAC0001,09589,1989,128.6,49.0,23.9,112.9,122.2,136.7,205.6,159.1,133.2,138.0,18.0,19.0,1246.2
IDCJAC0001,09589,1990,40.2,62.2,53.0,168.9,89.4,152.9,214.7,130.3,68.9,129.6,50.4,18.0,1178.5
IDCJAC0001,09589,1991,19.0,10.2,40.0,37.1,222.6,202.6,303.2,164.0,112.0,51.4,99.8,11.8,1273.7
IDCJAC0001,09589,1992,11.3,22.2,29.8,38.3,159.0,193.3,169.6,260.2,151.8,60.3,126.4,38.8,1261.0
IDCJAC0001,09589,1993,18.8,2.6,58.3,123.2,188.7,103.2,225.2,187.8,131.8,95.2,37.0,17.4,1189.2
IDCJAC0001,09589,1994,24.6,15.6,22.2,54.5,216.8,183.8,134.2,122.0,87.2,79.2,28.4,3.4,971.9
IDCJAC0001,09589,1995,11.6,20.0,64.8,53.8,164.7,167.6,null,117.4,114.5,123.3,107.8,125.6,null
IDCJAC0001,09589,1996,36.0,3.6,46.5,52.8,76.4,185.3,323.8,null,null,null,null,null,null
IDCJAC0001,09589,2003,null,null,48.5,63.9,77.9,162.6,180.8,126.6,170.1,102.1,60.1,19.2,null
IDCJAC0001,09589,2004,7.6,21.9,36.1,50.9,119.2,203.3,143.0,196.4,55.2,34.8,80.2,7.8,956.4
IDCJAC0001,09589,2005,10.4,24.2,59.4,213.2,118.6,134.6,87.4,140.0,139.4,111.8,43.8,42.2,1125.0
IDCJAC0001,09589,2006,27.6,16.0,60.0,57.4,70.2,94.6,177.0,128.2,74.8,39.4,29.6,18.0,792.8
IDCJAC0001,09589,2007,35.8,12.6,39.6,118.4,136.2,93.6,199.8,155.8,142.8,54.2,25.6,77.4,1091.8
IDCJAC0001,09589,2008,11.8,13.0,14.2,180.0,134.2,132.2,268.0,73.8,114.0,108.6,223.2,58.8,1331.8
IDCJAC0001,09589,2009,7.8,28.8,37.4,13.4,99.4,246.0,192.0,170.6,157.0,36.0,51.6,4.0,1044.0
IDCJAC0001,09589,2010,17.6,8.0,34.8,31.2,79.2,146.4,147.4,81.0,73.6,38.2,40.2,54.8,752.4
IDCJAC0001,09589,2011,107.8,21.4,14.8,118.4,160.4,139.6,221.4,137.2,105.2,133.6,72.4,84.2,1316.4
IDCJAC0001,09589,2012,13.0,17.0,4.6,75.6,null,null,null,null,null,null,null,null,null
