Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,015542,1941,null,null,null,null,null,null,null,null,null,89.4,79.4,26.7,null
IDCJAC0001,015542,1942,78.7,22.4,8.4,19.0,48.4,1.0,0.0,7.3,3.3,30.0,17.8,67.1,303.4
IDCJAC0001,015542,1943,45.0,46.0,5.4,0.0,9.7,0.0,4.1,0.0,0.0,38.7,36.3,21.3,206.5
IDCJAC0001,015542,1944,129.1,172.2,0.0,5.6,0.0,4.1,7.6,0.0,0.0,13.7,5.3,132.2,469.8
IDCJAC0001,015542,1945,18.5,81.5,37.6,0.0,1.3,0.0,0.0,0.0,0.0,33.8,0.0,93.2,265.9
IDCJAC0001,015542,1946,19.6,104.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,141.5,292.6
IDCJAC0001,015542,1947,6.6,65.0,109.4,0.0,9.1,0.0,0.0,44.5,54.4,8.1,51.1,57.1,405.3
IDCJAC0001,015542,1948,19.6,56.8,0.0,2.3,0.0,0.0,68.4,0.0,0.0,0.0,0.0,25.9,173.0
IDCJAC0001,015542,1949,0.0,174.6,13.7,0.0,38.6,6.4,0.0,0.0,null,null,47.9,14.5,null
IDCJAC0001,015542,1950,null,null,null,null,null,null,null,0.0,3.6,60.1,23.4,180.8,null
IDCJAC0001,015542,1951,17.8,21.6,2.5,32.8,0.0,5.8,0.0,0.0,0.8,2.5,29.7,0.5,114.0
IDCJAC0001,015542,1952,75.2,27.5,0.0,3.8,19.8,0.0,0.0,0.0,0.0,15.2,51.3,47.8,240.6
IDCJAC0001,015542,1953,162.0,77.8,0.0,41.4,0.0,0.0,null,0.0,0.0,10.2,null,null,null
IDCJAC0001,015542,1958,0.0,2.5,0.0,0.0,59.5,10.9,0.0,0.0,0.0,50.9,3.8,19.8,147.4
IDCJAC0001,015542,1959,0.0,1.5,26.9,0.0,71.6,0.0,0.0,0.0,5.1,2.3,24.7,84.9,217.0
IDCJAC0001,015542,1960,61.6,7.9,0.0,74.7,9.7,0.0,0.0,0.0,27.6,9.9,9.4,36.3,237.1
IDCJAC0001,015542,1961,43.1,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1
IDCJAC0001,015542,1962,83.0,31.1,118.6,0.0,14.5,21.3,0.0,18.3,3.3,10.1,11.5,0.0,311.7
IDCJAC0001,015542,1963,13.4,13.5,6.9,0.0,14.7,0.0,0.0,0.0,0.0,7.6,10.7,17.0,83.8
IDCJAC0001,015542,1964,23.1,1.3,0.0,0.0,6.6,11.0,0.0,0.0,9.2,3.0,13.7,18.0,85.9
IDCJAC0001,015542,1965,0.0,0.0,10.5,0.0,0.0,12.7,0.0,4.3,0.0,4.1,10.7,39.8,82.1
IDCJAC0001,015542,1966,139.2,4.8,0.0,4.1,3.8,42.7,9.4,99.8,0.0,26.4,4.0,19.8,354.0
IDCJAC0001,015542,1967,29.9,279.6,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,386.6
IDCJAC0001,015542,1968,102.5,88.6,26.2,47.7,166.0,0.0,12.4,0.0,0.0,6.4,40.2,53.6,543.6
IDCJAC0001,015542,1969,0.0,225.7,3.8,0.0,0.0,0.0,20.6,0.0,0.0,6.4,0.0,38.1,294.6
IDCJAC0001,015542,1970,0.0,45.7,12.5,148.3,2.5,0.0,0.0,0.0,0.0,0.0,1.8,70.1,280.9
IDCJAC0001,015542,1971,19.1,35.5,111.8,3.0,0.0,5.6,0.0,22.8,0.0,0.0,17.3,12.4,227.5
IDCJAC0001,015542,1972,10.2,22.9,261.7,0.0,0.0,0.0,0.0,0.0,2.0,0.0,28.5,0.0,325.3
IDCJAC0001,015542,1973,19.3,64.2,6.4,19.8,20.3,15.0,0.0,24.7,21.6,0.0,95.3,89.2,375.8
IDCJAC0001,015542,1974,393.4,246.6,39.8,109.8,5.4,0.0,0.0,9.8,106.4,55.5,57.1,22.0,1045.8
IDCJAC0001,015542,1975,9.0,220.2,143.0,0.0,0.0,39.0,12.8,18.0,93.9,21.0,59.8,157.8,774.5
IDCJAC0001,015542,1976,162.6,46.2,133.3,0.0,0.0,0.0,0.0,0.0,0.0,60.5,9.0,0.0,411.6
IDCJAC0001,015542,1977,96.0,389.0,41.0,0.0,41.0,0.0,0.0,0.0,17.0,11.0,51.2,34.0,680.2
IDCJAC0001,015542,1978,93.3,33.2,60.2,0.0,67.2,35.5,97.5,5.0,0.0,26.2,17.4,20.4,455.9
IDCJAC0001,015542,1979,136.6,72.3,28.2,3.0,90.4,0.0,0.0,8.0,8.0,5.6,38.4,22.2,412.7
IDCJAC0001,015542,1980,143.4,67.4,0.0,46.2,6.0,0.0,19.0,0.0,0.0,31.6,0.0,41.2,354.8
IDCJAC0001,015542,1981,160.8,31.0,3.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,74.0,57.2,334.0
IDCJAC0001,015542,1982,6.1,240.4,18.0,null,null,null,null,null,null,null,null,30.0,null
IDCJAC0001,015542,1983,54.4,0.0,248.6,171.3,1.0,null,null,null,null,null,null,null,null
IDCJAC0001,015542,1985,0.0,35.2,73.0,12.0,0.0,64.1,0.0,0.0,0.0,11.2,35.5,7.6,238.6
IDCJAC0001,015542,1986,83.9,7.8,0.0,18.4,20.0,26.4,113.9,0.0,4.8,26.2,36.7,10.2,348.3
IDCJAC0001,015542,1987,29.8,61.1,0.0,3.5,null,null,null,null,null,null,null,null,null
IDCJAC0001,015542,1991,106.8,325.6,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,50.6,15.2,511.2
IDCJAC0001,015542,1992,30.6,11.0,0.0,0.0,94.8,0.0,0.0,10.0,24.0,94.5,5.0,24.6,294.5
IDCJAC0001,015542,1993,43.4,94.2,15.8,20.0,40.8,40.0,null,0.0,30.6,14.5,41.0,37.0,null
IDCJAC0001,015542,1994,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.6,76.2,143.8
IDCJAC0001,015542,1995,180.6,25.0,20.5,1.8,4.0,0.0,1.8,0.0,0.0,0.0,25.4,71.0,330.1
IDCJAC0001,015542,1996,9.0,23.0,20.6,81.0,0.0,0.0,7.2,1.5,0.0,18.0,0.8,63.0,224.1
IDCJAC0001,015542,1997,173.2,104.4,0.0,0.0,38.2,0.0,0.0,0.0,10.0,27.0,2.0,54.4,409.2
IDCJAC0001,015542,1998,4.0,32.0,0.0,99.0,0.4,3.0,13.0,12.0,18.0,2.8,10.0,8.6,202.8
IDCJAC0001,015542,1999,36.2,51.4,31.6,0.0,0.0,null,0.0,0.0,10.2,null,58.0,null,null
IDCJAC0001,015542,2000,18.0,402.0,22.0,null,21.1,0.0,0.0,0.0,0.0,15.0,73.5,118.5,null
IDCJAC0001,015542,2001,64.8,45.1,189.8,0.0,0.0,1.0,51.5,0.0,1.8,28.0,64.0,133.0,579.0
IDCJAC0001,015542,2002,66.0,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.7,4.0,251.0
IDCJAC0001,015542,2003,10.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,4.8,23.0,145.2,363.6
IDCJAC0001,015542,2004,29.3,112.0,13.8,0.0,92.6,4.0,0.0,0.0,0.0,0.0,11.6,0.0,263.3
IDCJAC0001,015542,2005,129.0,0.0,0.0,0.0,1.0,null,17.0,0.0,null,null,26.0,107.9,null
IDCJAC0001,015542,2006,126.0,41.4,28.5,70.0,0.0,0.0,14.5,0.0,0.0,11.6,10.0,91.0,393.0
IDCJAC0001,015542,2007,null,0.0,60.2,0.0,32.2,10.2,0.0,0.0,0.0,0.0,11.0,0.0,null
IDCJAC0001,015542,2008,0.0,25.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,61.0,3.5,124.5
IDCJAC0001,015542,2009,32.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0
IDCJAC0001,015542,2010,112.0,110.5,16.0,24.0,16.4,0.0,49.2,11.5,39.4,44.0,27.0,104.5,554.5
IDCJAC0001,015542,2011,null,120.5,174.5,0.0,0.0,null,0.0,0.0,0.0,0.0,0.0,0.0,null
