Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086168,1911,null,null,null,null,null,null,null,null,null,null,31.5,93.4,null
IDCJAC0001,086168,1912,10.9,21.3,38.2,54.3,37.8,41.6,56.7,45.1,75.9,38.9,79.8,75.1,575.6
IDCJAC0001,086168,1913,11.2,14.5,151.5,52.1,92.8,40.4,23.6,55.3,27.0,67.7,110.7,23.9,670.7
IDCJAC0001,086168,1914,16.3,0.3,77.7,43.0,75.5,41.2,59.9,24.1,35.8,3.3,71.7,123.2,572.0
IDCJAC0001,086168,1915,23.8,20.2,4.6,49.1,117.2,47.4,37.0,64.7,63.9,94.9,20.5,23.9,567.2
IDCJAC0001,086168,1916,89.0,60.5,16.3,53.0,31.8,38.8,36.3,66.9,211.1,102.3,134.7,87.7,928.4
IDCJAC0001,086168,1917,53.3,39.5,37.5,50.0,66.5,109.9,48.7,69.9,86.0,88.5,61.4,71.0,782.2
IDCJAC0001,086168,1918,53.9,31.2,104.2,46.5,64.8,51.0,46.0,80.1,97.5,63.6,16.5,37.1,692.4
IDCJAC0001,086168,1919,16.0,53.2,139.9,23.2,39.1,38.3,63.1,27.9,57.0,46.0,39.2,58.8,601.7
IDCJAC0001,086168,1920,26.2,9.9,44.8,50.1,46.0,63.6,38.3,87.9,131.6,133.5,115.4,11.1,758.4
IDCJAC0001,086168,1921,88.1,19.4,31.6,13.9,76.5,45.9,50.5,83.3,69.7,89.9,null,null,null
