Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086004,1899,null,null,null,89.4,113.4,94.5,42.8,34.3,null,75.4,71.9,20.1,null
IDCJAC0001,086004,1900,128.7,1.3,114.4,277.5,132.2,106.8,null,null,null,null,null,null,null
IDCJAC0001,086004,1901,null,null,33.8,null,32.1,130.1,69.8,86.1,187.6,null,40.6,35.3,null
IDCJAC0001,086004,1902,117.5,49.5,17.8,45.2,48.8,95.8,73.6,32.4,103.4,47.5,39.1,124.0,794.6
IDCJAC0001,086004,1903,34.8,29.2,156.0,null,61.5,106.0,70.8,42.8,102.8,null,null,null,null
IDCJAC0001,086004,1906,null,null,null,null,94.9,84.0,101.4,74.3,76.0,137.4,114.9,45.4,null
IDCJAC0001,086004,1907,13.7,23.1,67.2,121.1,57.3,33.1,84.0,108.5,58.7,72.0,81.9,195.5,916.1
IDCJAC0001,086004,1908,30.6,24.6,78.0,14.7,39.7,129.3,50.5,55.4,86.1,91.7,34.6,18.3,653.5
IDCJAC0001,086004,1909,77.8,55.7,74.3,114.2,59.1,134.2,62.0,157.5,86.3,71.0,42.9,104.1,1039.1
IDCJAC0001,086004,1910,71.8,29.2,71.7,33.7,82.0,48.9,71.9,58.1,153.9,121.4,99.2,97.8,939.6
IDCJAC0001,086004,1911,10.1,129.2,217.1,37.8,120.6,157.0,80.0,32.6,79.9,62.9,25.6,175.5,1128.3
IDCJAC0001,086004,1912,15.9,46.3,40.7,105.8,58.2,51.3,73.2,74.9,134.9,77.5,90.6,128.7,898.0
IDCJAC0001,086004,1913,13.2,25.8,153.6,52.2,86.3,31.6,47.2,87.7,56.5,65.1,125.5,61.1,805.8
IDCJAC0001,086004,1914,42.8,3.8,49.8,74.0,100.2,57.8,148.1,20.9,57.1,5.4,71.3,73.8,705.0
IDCJAC0001,086004,1915,52.7,22.6,25.9,77.8,119.1,111.6,61.4,119.5,88.8,112.9,42.7,24.2,859.2
IDCJAC0001,086004,1916,100.9,80.1,16.6,72.6,56.5,80.7,53.9,101.3,234.5,128.0,163.1,108.8,1197.0
IDCJAC0001,086004,1917,41.6,66.3,66.0,74.2,125.4,123.1,99.3,128.2,113.1,166.8,102.0,91.0,1197.0
IDCJAC0001,086004,1918,57.2,40.3,125.5,35.5,135.4,53.6,101.2,67.0,125.9,82.7,20.8,72.9,918.0
IDCJAC0001,086004,1919,30.0,64.5,167.6,39.6,55.1,81.1,70.7,63.3,70.4,47.0,35.8,115.7,840.8
IDCJAC0001,086004,1920,24.2,28.2,73.4,97.3,56.7,116.8,40.6,127.4,137.5,142.1,124.2,41.0,1009.4
IDCJAC0001,086004,1921,100.5,20.5,43.3,31.8,85.6,81.6,118.9,108.1,83.8,132.5,86.8,73.3,966.7
IDCJAC0001,086004,1922,60.5,136.2,22.6,47.5,80.9,99.9,90.3,105.7,110.5,135.0,53.9,71.8,1014.8
IDCJAC0001,086004,1923,76.7,22.3,9.2,0.0,125.4,83.3,116.0,85.6,112.6,181.7,102.9,77.2,992.9
IDCJAC0001,086004,1924,124.7,106.0,157.8,141.5,56.9,51.5,36.8,177.2,112.8,149.6,139.1,94.0,1347.9
IDCJAC0001,086004,1925,102.4,76.6,26.7,46.5,48.6,32.5,82.5,55.5,93.1,56.7,91.0,21.7,733.8
IDCJAC0001,086004,1926,46.9,7.5,52.1,116.3,89.4,85.4,83.8,58.7,43.0,92.1,47.6,49.8,772.6
IDCJAC0001,086004,1927,33.0,28.4,37.1,30.8,94.4,41.9,71.0,91.4,75.0,85.1,29.8,64.4,682.3
IDCJAC0001,086004,1928,105.6,128.5,98.7,46.7,126.0,85.5,39.1,37.0,69.1,155.9,90.3,47.6,1030.0
IDCJAC0001,086004,1929,89.1,55.8,111.6,163.1,101.8,80.1,101.4,70.9,95.5,83.9,126.5,133.2,1212.9
