Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091039,1909,null,null,null,null,66.3,112.7,75.8,112.4,30.2,53.0,64.1,40.7,null
IDCJAC0001,091039,1910,69.6,3.8,37.8,52.3,151.4,154.9,110.3,84.2,128.8,50.6,72.2,63.7,979.6
IDCJAC0001,091039,1911,11.7,52.8,78.6,54.1,49.0,78.5,82.4,39.5,57.8,27.4,3.1,106.8,641.7
IDCJAC0001,091039,1912,20.9,7.6,62.2,102.9,69.7,121.0,181.9,69.6,91.0,61.6,93.9,40.1,922.4
IDCJAC0001,091039,1913,22.1,16.2,101.1,25.9,8.9,66.5,77.8,135.0,84.9,64.1,62.6,34.3,699.4
IDCJAC0001,091039,1914,22.1,3.1,33.8,104.5,67.5,83.4,37.6,22.3,12.2,8.2,36.9,56.1,487.7
IDCJAC0001,091039,1915,7.6,34.1,40.3,109.7,89.8,142.7,97.8,111.9,143.8,78.0,57.6,1.5,914.8
IDCJAC0001,091039,1916,88.9,25.6,11.4,104.6,58.3,175.0,96.8,167.6,65.7,109.9,83.4,104.9,1092.1
IDCJAC0001,091039,1917,36.0,48.8,56.9,35.4,107.4,104.0,151.9,92.3,149.1,136.2,105.5,26.1,1049.6
IDCJAC0001,091039,1918,24.9,21.7,8.3,13.2,110.4,158.8,91.3,80.6,27.7,91.9,15.5,53.8,698.1
IDCJAC0001,091039,1919,8.4,30.5,18.3,29.0,95.8,80.2,88.8,64.8,57.7,45.3,15.0,51.4,585.2
IDCJAC0001,091039,1920,39.2,5.8,19.8,42.2,76.7,152.6,111.1,97.4,79.4,51.1,48.3,42.5,766.1
IDCJAC0001,091039,1921,57.2,29.0,28.7,34.0,57.4,131.6,110.8,68.3,77.4,46.1,44.8,1.3,686.6
IDCJAC0001,091039,1922,27.3,90.4,27.4,58.6,71.5,71.8,45.7,48.1,70.2,73.4,28.2,62.2,674.8
IDCJAC0001,091039,1923,54.9,29.2,20.6,1.8,238.8,118.6,84.6,54.0,152.6,77.8,90.4,74.5,997.8
IDCJAC0001,091039,1924,62.5,74.7,73.4,72.7,54.0,77.4,48.1,103.2,89.7,66.1,122.6,33.8,878.2
IDCJAC0001,091039,1925,30.5,38.1,34.8,32.3,54.3,40.8,69.0,93.6,59.5,80.5,12.2,14.0,559.6
IDCJAC0001,091039,1926,12.2,41.5,14.7,74.2,61.1,100.1,155.8,136.9,34.5,123.2,28.6,56.1,838.9
IDCJAC0001,091039,1927,55.8,30.5,35.5,0.8,75.7,44.8,76.8,113.7,54.2,61.1,11.6,58.8,619.3
IDCJAC0001,091039,1928,38.8,75.1,52.1,102.3,32.8,63.0,108.7,74.5,142.3,176.5,56.7,13.2,936.0
IDCJAC0001,091039,1929,50.8,41.8,33.3,208.5,62.0,145.4,61.7,101.0,46.4,69.0,74.4,100.1,994.4
IDCJAC0001,091039,1930,7.2,42.1,36.5,48.9,104.9,19.0,169.8,116.6,86.0,91.4,80.0,107.2,909.6
IDCJAC0001,091039,1931,14.2,30.7,83.8,48.0,195.4,229.9,134.8,72.4,108.5,22.9,50.0,0.5,991.1
IDCJAC0001,091039,1932,22.7,46.1,101.9,105.9,12.7,128.6,104.8,114.2,108.6,92.7,48.3,76.5,963.0
IDCJAC0001,091039,1933,29.6,2.0,66.8,61.2,75.7,46.3,42.9,92.4,106.5,64.4,30.0,38.4,656.2
IDCJAC0001,091039,1934,17.3,28.3,13.5,89.4,11.3,38.9,130.0,90.6,100.1,72.5,123.2,121.2,836.3
IDCJAC0001,091039,1935,19.8,98.1,48.5,40.8,100.9,63.7,80.6,90.6,40.7,36.8,31.4,25.1,677.0
IDCJAC0001,091039,1936,22.9,13.2,50.7,53.5,52.9,75.2,106.3,209.6,68.4,95.1,24.2,26.9,798.9
IDCJAC0001,091039,1937,82.3,33.8,47.2,12.5,62.7,18.8,85.0,81.1,57.7,77.4,29.7,90.5,678.7
IDCJAC0001,091039,1938,98.6,65.3,29.9,61.0,57.1,167.6,48.1,75.3,61.4,72.1,50.6,50.4,837.4
IDCJAC0001,091039,1939,5.6,97.2,43.2,73.5,119.3,125.6,43.0,292.6,51.2,60.6,88.1,43.5,1043.4
IDCJAC0001,091039,1940,44.5,12.5,11.9,22.6,31.6,67.9,150.6,28.5,25.1,47.5,43.8,60.7,547.2
IDCJAC0001,091039,1941,11.5,11.7,76.3,18.6,34.9,81.4,104.0,33.4,55.2,51.2,62.8,18.6,559.6
IDCJAC0001,091039,1942,60.5,28.0,34.5,33.8,160.8,101.8,193.0,160.5,75.5,48.3,0.5,57.2,954.4
IDCJAC0001,091039,1943,28.2,82.3,5.3,86.6,37.9,70.7,116.0,33.3,91.2,22.4,59.1,7.1,640.1
IDCJAC0001,091039,1944,53.0,57.0,18.6,39.5,96.5,35.5,98.7,19.1,44.0,53.4,50.6,98.6,664.5
IDCJAC0001,091039,1945,71.1,81.2,3.8,9.6,40.9,124.0,86.0,145.7,66.5,25.5,28.3,25.6,708.2
IDCJAC0001,091039,1946,70.1,165.4,113.9,41.6,73.9,30.2,199.0,89.5,45.4,23.9,72.5,75.0,1000.4
IDCJAC0001,091039,1947,22.2,25.4,71.5,32.4,62.2,188.1,151.4,136.9,40.1,158.3,63.4,102.1,1054.0
IDCJAC0001,091039,1948,17.3,38.9,22.2,22.1,99.7,57.6,106.3,56.2,71.2,85.1,65.0,56.7,698.3
IDCJAC0001,091039,1949,14.5,62.8,89.1,12.2,71.9,39.5,62.1,29.9,35.3,172.9,76.7,13.5,680.4
IDCJAC0001,091039,1950,52.3,44.0,24.7,50.3,67.9,35.6,107.4,103.7,58.4,111.1,114.6,50.7,820.7
IDCJAC0001,091039,1951,10.9,22.1,98.7,139.3,68.2,39.3,113.0,81.0,14.5,58.9,88.2,59.4,793.5
IDCJAC0001,091039,1952,67.6,13.7,8.1,126.0,106.0,112.5,57.0,67.8,83.8,90.5,133.7,15.0,881.7
IDCJAC0001,091039,1953,44.2,2.1,10.9,52.5,86.3,174.2,93.8,107.7,57.7,75.2,60.2,93.8,858.6
IDCJAC0001,091039,1954,13.5,82.3,40.4,83.3,57.9,57.0,115.7,88.1,41.1,37.5,42.4,82.4,741.6
IDCJAC0001,091039,1955,14.6,33.6,28.0,87.9,116.2,185.1,108.2,172.0,97.6,213.0,70.5,42.2,1168.9
IDCJAC0001,091039,1956,38.2,148.0,77.9,172.4,102.4,152.2,105.5,60.0,87.9,80.1,25.3,67.6,1117.5
IDCJAC0001,091039,1957,15.8,20.2,54.1,86.1,104.5,80.0,25.0,45.9,50.3,43.9,65.2,51.0,642.0
IDCJAC0001,091039,1958,13.7,50.1,30.2,16.5,257.0,30.9,137.3,87.5,19.9,140.8,53.1,32.0,869.0
IDCJAC0001,091039,1959,37.9,74.6,23.5,61.2,27.8,63.3,40.5,91.8,55.0,63.3,31.3,52.6,622.8
IDCJAC0001,091039,1960,22.5,68.1,10.4,136.5,150.6,67.9,120.1,44.7,75.6,66.8,59.5,10.9,833.6
IDCJAC0001,091039,1961,1.3,19.6,9.9,124.7,42.5,35.7,86.7,64.5,30.6,45.7,39.9,91.8,592.9
IDCJAC0001,091039,1962,60.1,24.9,59.6,19.7,111.7,106.7,56.4,81.4,47.7,104.6,50.1,16.0,738.9
IDCJAC0001,091039,1963,108.4,36.7,55.9,4.7,20.9,39.0,145.0,104.4,119.0,66.1,49.8,59.0,808.9
IDCJAC0001,091039,1964,14.6,144.3,78.2,32.9,120.8,116.3,166.6,77.9,98.4,70.5,75.4,40.3,1036.2
IDCJAC0001,091039,1965,9.8,2.0,54.6,89.4,155.7,44.4,82.1,31.7,89.8,25.2,42.3,92.8,719.8
IDCJAC0001,091039,1966,21.8,51.1,71.6,31.2,49.7,61.3,148.9,56.9,145.8,70.2,77.4,50.1,836.0
IDCJAC0001,091039,1967,40.1,19.8,7.7,19.3,34.7,31.2,171.2,89.1,55.6,30.0,18.1,56.7,573.5
IDCJAC0001,091039,1968,23.7,51.8,50.2,137.3,113.3,100.8,74.2,195.4,35.2,70.8,128.4,12.5,993.6
IDCJAC0001,091039,1969,46.5,141.6,57.9,44.0,128.0,34.9,107.5,80.9,67.1,46.6,72.0,42.6,869.6
IDCJAC0001,091039,1970,107.5,15.5,47.1,82.1,55.5,100.8,77.8,148.4,50.0,42.3,79.7,105.3,912.0
IDCJAC0001,091039,1971,55.8,56.4,33.8,85.7,166.9,120.2,32.5,105.4,98.3,123.1,132.3,113.8,1124.2
IDCJAC0001,091039,1972,30.5,14.2,0.8,56.1,18.3,97.1,119.7,85.9,37.5,21.6,45.8,11.5,539.0
IDCJAC0001,091039,1973,100.7,74.9,61.4,99.1,112.7,119.6,44.7,124.5,75.9,114.0,57.5,97.8,1082.8
IDCJAC0001,091039,1974,50.2,19.7,10.3,93.0,61.4,131.1,450.4,94.1,121.2,37.6,31.2,107.8,1208.0
