Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,032191,1967,126.0,431.0,400.0,70.0,226.0,225.0,61.0,62.0,0.0,37.0,41.0,71.0,1750.0
IDCJAC0001,032191,1968,585.0,674.0,162.0,149.0,73.0,8.0,92.0,86.0,48.0,25.0,0.0,193.0,2095.0
IDCJAC0001,032191,1969,500.0,298.0,419.0,92.0,31.0,150.0,68.0,36.0,0.0,45.0,6.0,16.0,1661.0
IDCJAC0001,032191,1970,90.0,253.0,827.0,175.0,60.0,48.0,92.0,97.0,10.0,203.0,131.0,192.0,2178.0
IDCJAC0001,032191,1971,128.3,449.0,683.8,468.2,85.4,66.3,127.3,43.4,10.4,42.1,77.0,158.6,2339.8
IDCJAC0001,032191,1972,969.7,744.5,272.4,32.2,171.2,39.3,5.3,13.5,105.8,0.0,73.4,8.6,2435.9
IDCJAC0001,032191,1973,262.7,362.8,642.4,440.3,111.2,119.8,54.1,30.3,82.9,127.0,120.4,603.8,2957.7
IDCJAC0001,032191,1974,772.5,992.0,1031.0,220.0,248.0,0.0,1.0,34.0,24.0,55.0,82.5,106.5,3566.5
IDCJAC0001,032191,1975,320.0,318.0,428.5,125.5,25.0,62.0,118.5,123.0,214.5,71.3,11.0,715.0,2532.3
IDCJAC0001,032191,1976,432.0,642.2,352.6,344.8,111.6,60.5,9.2,6.1,6.4,16.9,74.2,401.9,2458.4
IDCJAC0001,032191,1977,205.5,669.0,754.8,477.9,286.7,42.8,9.6,32.8,66.3,23.1,120.9,180.4,2869.8
IDCJAC0001,032191,1978,443.2,680.8,240.0,293.8,294.2,61.0,22.1,131.6,80.1,209.2,144.8,131.8,2732.6
IDCJAC0001,032191,1979,839.7,691.4,449.7,190.9,91.7,126.6,32.7,16.5,14.8,15.2,0.0,408.5,2877.7
IDCJAC0001,032191,1980,240.3,176.0,721.0,294.9,160.4,57.5,75.3,86.4,1.8,15.9,27.7,128.8,1986.0
IDCJAC0001,032191,1981,1820.1,581.3,295.8,116.9,198.5,18.5,230.8,84.3,137.6,167.0,215.5,58.2,3924.5
IDCJAC0001,032191,1982,227.9,454.3,418.4,587.7,141.7,51.3,46.0,25.2,15.5,0.5,47.5,124.8,2140.8
IDCJAC0001,032191,1983,44.2,60.0,799.1,294.3,286.0,50.4,27.9,30.3,null,14.0,97.5,134.2,null
IDCJAC0001,032191,1984,186.4,980.7,299.9,135.0,96.5,61.8,198.1,18.8,4.6,86.6,86.6,116.1,2271.1
IDCJAC0001,032191,1985,78.8,724.0,387.8,148.5,130.6,45.3,39.9,9.9,10.2,139.4,236.5,76.2,2027.1
IDCJAC0001,032191,1986,590.5,223.3,212.0,211.1,232.2,77.4,114.9,31.0,57.7,36.0,115.1,57.2,1958.4
IDCJAC0001,032191,1987,11.1,314.7,174.4,334.4,246.6,131.1,81.3,null,55.6,23.3,68.7,88.4,null
IDCJAC0001,032191,1988,155.7,398.5,151.0,425.1,112.1,20.8,141.6,102.9,84.1,39.1,142.0,356.1,2129.0
IDCJAC0001,032191,1989,196.9,180.2,985.7,356.4,311.6,88.1,151.6,12.7,10.6,47.4,514.2,131.1,2986.5
IDCJAC0001,032191,1990,169.4,147.5,1022.7,590.6,189.0,250.4,68.1,0.0,48.5,4.6,5.1,335.4,2831.3
IDCJAC0001,032191,1991,1369.0,816.0,44.0,161.0,194.0,45.0,81.0,9.0,0.0,0.0,59.0,56.0,2834.0
IDCJAC0001,032191,1992,61.0,485.0,102.5,186.5,318.0,9.0,47.0,42.5,16.0,23.0,14.5,233.0,1538.0
IDCJAC0001,032191,1993,459.3,464.3,87.8,198.9,125.1,83.7,161.7,35.8,121.2,18.4,33.0,129.9,1919.1
IDCJAC0001,032191,1994,633.8,1146.2,60.1,152.2,109.1,75.5,28.1,15.0,20.6,47.7,25.9,126.0,2440.2
IDCJAC0001,032191,1995,133.9,618.7,337.4,42.6,159.9,99.4,22.3,221.5,16.5,77.8,79.5,41.2,1850.7
IDCJAC0001,032191,1996,241.0,200.5,665.0,109.4,62.6,117.8,45.1,41.2,24.6,264.3,20.6,164.7,1956.8
IDCJAC0001,032191,1997,499.4,452.5,749.9,207.0,133.0,66.4,69.5,151.4,117.4,18.0,51.2,623.1,3138.8
IDCJAC0001,032191,1998,1167.6,268.5,271.0,376.5,321.0,95.0,107.0,198.0,291.0,null,152.0,281.0,null
IDCJAC0001,032191,1999,427.0,678.0,653.0,293.0,53.0,62.0,22.0,51.0,42.0,112.0,642.0,399.0,3434.0
IDCJAC0001,032191,2000,157.0,1189.0,509.0,637.0,86.0,64.5,18.0,73.0,5.0,107.0,301.0,403.0,3549.5
IDCJAC0001,032191,2001,124.0,834.0,438.0,218.0,3.0,124.0,20.5,6.0,57.0,23.0,50.0,93.0,1990.5
IDCJAC0001,032191,2002,130.5,503.0,167.0,150.0,49.0,20.0,11.0,123.0,16.5,1.0,47.0,44.0,1262.0
IDCJAC0001,032191,2003,149.0,304.0,149.0,137.0,172.5,29.0,47.0,46.0,2.0,36.0,29.0,274.0,1374.5
IDCJAC0001,032191,2004,232.0,588.0,494.0,278.1,68.0,41.0,59.0,28.0,28.5,20.0,141.0,157.0,2134.6
IDCJAC0001,032191,2005,377.5,78.0,202.0,166.0,36.0,113.0,118.0,194.0,11.0,51.0,11.0,112.0,1469.5
IDCJAC0001,032191,2006,401.0,null,682.0,null,107.0,121.0,94.0,3.0,null,135.2,3.2,162.0,null
IDCJAC0001,032191,2007,522.7,1079.0,269.6,90.6,136.8,203.9,7.6,68.0,24.5,104.2,98.4,291.8,2897.1
IDCJAC0001,032191,2008,599.8,406.6,286.4,22.0,79.6,31.1,216.2,null,177.8,82.8,187.8,186.1,null
IDCJAC0001,032191,2009,1317.4,1689.2,208.3,198.4,143.4,40.2,17.9,0.6,5.8,54.5,163.1,63.4,3902.2
IDCJAC0001,032191,2010,516.8,716.0,364.4,420.8,47.0,89.6,154.6,98.5,230.6,294.0,554.0,665.6,4151.9
IDCJAC0001,032191,2011,386.2,1222.4,1288.8,114.6,42.5,null,18.0,7.5,23.8,130.4,245.6,345.6,null
IDCJAC0001,032191,2012,294.4,786.0,803.6,97.0,251.6,null,null,null,null,null,null,null,null
