Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086141,1960,null,null,null,166.0,128.5,35.6,81.3,95.6,117.7,63.5,122.3,25.5,null
IDCJAC0001,086141,1961,29.7,46.1,70.1,93.6,78.6,68.0,71.3,81.1,30.4,41.2,18.7,64.1,692.9
IDCJAC0001,086141,1962,69.2,40.9,13.6,24.5,169.0,62.7,58.8,84.0,52.1,106.6,24.9,37.0,743.3
IDCJAC0001,086141,1963,158.3,26.4,55.7,18.6,79.9,45.8,96.6,60.3,98.7,97.5,27.0,20.0,784.8
IDCJAC0001,086141,1964,3.3,139.4,32.2,102.2,91.2,49.6,90.0,88.8,98.3,86.2,38.5,158.5,978.2
IDCJAC0001,086141,1965,23.3,5.7,28.3,119.3,72.8,28.4,93.3,102.9,56.1,35.1,95.6,58.0,718.8
IDCJAC0001,086141,1966,54.9,51.6,120.3,51.2,62.5,35.5,73.8,80.9,68.6,82.7,56.0,138.1,876.1
IDCJAC0001,086141,1967,22.8,5.7,30.2,24.1,63.6,61.9,33.5,80.5,70.2,22.7,24.9,46.9,487.0
IDCJAC0001,086141,1968,33.8,3.2,27.6,79.7,134.0,77.4,52.0,52.2,19.8,67.1,63.7,62.3,672.8
IDCJAC0001,086141,1969,27.9,118.2,67.5,41.2,139.8,20.6,61.8,45.1,81.8,29.9,44.8,57.3,735.9
IDCJAC0001,086141,1970,132.2,19.1,162.3,85.2,137.9,72.9,31.0,89.4,37.9,53.3,81.9,185.1,1088.2
IDCJAC0001,086141,1971,85.3,60.6,37.1,59.5,101.2,72.7,45.3,31.4,65.6,115.5,161.1,106.6,941.9
IDCJAC0001,086141,1972,51.2,201.6,16.6,120.1,45.5,14.5,53.7,50.5,35.6,46.4,57.4,1.5,694.6
IDCJAC0001,086141,1973,77.9,171.2,110.4,43.7,96.1,65.4,45.6,73.2,59.7,109.0,41.4,66.3,959.9
IDCJAC0001,086141,1974,81.6,32.6,66.8,131.6,149.7,18.8,106.2,88.7,87.8,93.1,68.2,64.4,989.5
IDCJAC0001,086141,1975,25.6,9.0,84.1,30.5,75.6,48.8,56.3,122.4,112.9,148.0,85.4,93.9,892.5
IDCJAC0001,086141,1976,28.6,13.1,36.5,48.9,27.5,42.5,18.7,71.4,73.7,78.9,111.1,55.8,606.7
IDCJAC0001,086141,1977,56.3,30.2,34.9,97.0,75.2,152.3,59.8,43.9,58.5,34.2,43.0,35.9,721.2
IDCJAC0001,086141,1978,58.2,63.2,64.7,65.7,103.2,27.2,88.4,103.1,73.6,66.5,153.9,137.6,1005.3
IDCJAC0001,086141,1979,47.6,56.9,37.8,64.6,109.8,30.4,18.2,94.0,95.8,106.4,26.1,16.5,704.1
IDCJAC0001,086141,1980,58.8,19.1,19.4,77.7,79.4,89.9,51.8,59.4,33.6,117.1,59.0,59.0,724.2
IDCJAC0001,086141,1981,46.4,null,null,null,null,null,null,null,null,null,null,null,null
