Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035093,1959,87.4,185.2,24.6,17.3,32.5,0.0,5.0,0.0,0.0,31.5,30.9,132.5,546.9
IDCJAC0001,035093,1960,84.9,137.1,28.5,46.8,93.8,30.5,23.3,22.9,9.4,42.3,90.7,187.3,797.5
IDCJAC0001,035093,1961,40.9,183.6,59.5,45.2,12.4,11.2,38.1,7.8,3.6,56.9,189.3,72.2,720.7
IDCJAC0001,035093,1962,54.6,100.4,145.0,25.9,48.7,45.9,36.4,0.0,45.4,54.2,16.9,130.9,704.3
IDCJAC0001,035093,1963,188.2,37.9,194.9,69.1,12.5,42.9,1.5,67.2,3.6,0.0,102.7,43.2,763.7
IDCJAC0001,035093,1964,24.4,98.6,31.5,11.4,73.9,11.7,6.4,0.0,49.3,60.2,116.4,117.2,601.0
IDCJAC0001,035093,1965,75.5,46.2,18.3,42.2,5.1,0.0,45.7,0.0,15.5,37.9,23.1,139.6,449.1
IDCJAC0001,035093,1966,76.7,33.8,41.2,5.3,4.3,24.9,3.3,159.0,39.3,17.5,26.7,35.6,467.6
IDCJAC0001,035093,1967,92.9,119.4,39.1,0.0,27.1,85.8,15.5,16.8,0.0,147.9,35.8,82.8,663.1
IDCJAC0001,035093,1968,188.4,61.5,43.2,107.2,55.9,0.0,35.0,5.1,0.0,0.0,11.2,70.2,577.7
IDCJAC0001,035093,1969,17.8,30.5,88.9,4.6,7.9,17.8,0.0,14.5,0.0,80.5,55.4,117.8,435.7
IDCJAC0001,035093,1970,117.1,61.2,34.1,21.8,0.0,24.2,0.0,0.0,47.1,59.7,214.7,259.7,839.6
IDCJAC0001,035093,1971,127.4,138.2,17.2,28.7,2.5,5.1,15.2,65.1,17.8,43.7,6.9,117.5,585.3
IDCJAC0001,035093,1972,128.4,93.4,38.6,0.0,30.5,0.0,0.0,12.0,10.5,85.1,69.9,66.9,535.3
IDCJAC0001,035093,1973,130.2,224.0,51.9,0.0,22.1,29.4,127.2,12.9,75.4,28.5,77.2,57.1,835.9
IDCJAC0001,035093,1974,317.9,0.8,31.0,53.4,24.2,0.0,2.6,21.1,15.0,61.4,65.0,95.2,687.6
