Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,017014,1874,89.9,0.0,8.9,0.0,90.2,64.5,5.1,20.3,75.2,4.1,1.3,0.0,359.5
IDCJAC0001,017014,1875,56.6,184.2,9.4,37.8,15.2,123.4,32.8,20.3,8.4,3.6,0.8,50.3,542.8
IDCJAC0001,017014,1876,24.9,5.8,50.3,14.2,51.8,16.5,18.0,12.2,20.8,2.0,28.4,4.6,249.5
IDCJAC0001,017014,1877,19.3,27.9,31.8,13.5,71.9,12.4,18.3,7.6,17.8,11.9,0.3,14.7,247.4
IDCJAC0001,017014,1878,0.0,7.1,204.2,29.5,33.0,40.9,104.9,9.1,34.8,13.7,22.9,2.5,502.6
IDCJAC0001,017014,1879,1.5,6.1,3.3,22.4,44.2,8.4,42.4,20.3,36.1,27.2,73.7,10.4,296.0
IDCJAC0001,017014,1880,5.1,35.6,0.0,12.7,13.2,19.3,29.2,16.0,67.1,29.7,4.6,8.4,240.9
IDCJAC0001,017014,1881,10.2,9.7,3.3,9.1,86.6,68.3,5.1,11.9,23.1,4.3,8.9,25.9,266.4
IDCJAC0001,017014,1882,0.0,3.0,0.0,79.5,54.6,17.5,36.6,68.3,0.0,55.6,81.3,48.5,444.9
IDCJAC0001,017014,1883,1.8,0.5,25.9,20.6,51.1,27.9,11.2,96.8,19.1,19.6,25.4,1.3,301.2
IDCJAC0001,017014,1884,0.0,0.3,30.3,16.4,106.5,38.6,0.5,9.7,43.3,19.9,13.7,6.9,286.1
IDCJAC0001,017014,1885,76.7,43.1,23.4,14.2,8.6,23.1,8.7,3.0,44.3,4.1,5.1,33.0,287.3
IDCJAC0001,017014,1886,12.0,0.0,0.0,3.0,15.8,23.7,30.0,129.8,21.8,16.0,21.2,46.3,319.6
IDCJAC0001,017014,1887,9.2,3.0,7.4,35.3,17.3,40.8,33.8,18.6,8.8,52.1,11.8,58.5,296.6
IDCJAC0001,017014,1888,0.0,6.9,1.8,17.8,19.8,40.0,10.9,2.4,11.7,0.0,3.6,33.6,148.5
IDCJAC0001,017014,1889,132.1,0.0,0.0,86.3,91.2,46.4,10.8,12.2,12.2,56.6,28.3,16.5,492.6
IDCJAC0001,017014,1890,102.9,74.4,17.2,30.7,34.1,47.9,71.3,42.9,5.6,6.9,7.9,1.3,443.1
