Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,026070,1970,null,null,null,null,null,null,null,null,null,null,null,56.4,null
IDCJAC0001,026070,1971,20.6,7.1,23.9,119.4,107.4,120.2,55.8,122.5,56.9,81.3,80.3,64.8,860.2
IDCJAC0001,026070,1972,30.2,44.3,2.1,58.8,28.6,59.2,116.4,92.0,24.5,32.0,22.6,3.3,514.0
IDCJAC0001,026070,1973,13.5,27.7,70.5,66.1,81.8,134.6,55.1,92.0,114.4,33.6,22.8,39.2,751.3
IDCJAC0001,026070,1974,21.4,47.4,8.8,98.6,27.1,47.2,168.4,80.7,83.0,84.9,31.9,32.8,732.2
IDCJAC0001,026070,1975,16.4,4.8,67.8,21.6,93.6,70.4,137.4,76.4,57.4,100.4,43.0,14.2,703.4
IDCJAC0001,026070,1976,9.0,45.2,4.4,36.8,47.4,89.4,55.6,73.0,95.1,48.4,36.2,75.0,615.5
IDCJAC0001,026070,1977,29.4,11.0,41.0,30.4,75.4,95.8,52.2,51.0,41.0,39.6,100.6,12.2,579.6
IDCJAC0001,026070,1978,35.6,15.4,16.6,36.2,55.6,50.5,131.1,89.5,72.2,21.0,48.8,26.8,599.3
IDCJAC0001,026070,1979,9.2,23.2,10.3,30.6,75.6,79.1,95.2,132.4,123.2,49.6,65.2,21.9,715.5
IDCJAC0001,026070,1980,15.8,3.8,3.8,111.4,57.4,76.5,92.2,71.0,63.4,62.4,23.8,23.2,604.7
IDCJAC0001,026070,1981,27.4,6.8,55.6,9.0,53.2,98.2,null,null,null,null,null,null,null
