Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085086,1902,null,null,82.6,11.7,18.8,74.8,37.6,17.5,92.3,56.0,33.9,113.5,null
IDCJAC0001,085086,1903,20.0,31.3,87.2,63.2,31.7,76.6,90.2,57.2,94.3,80.3,38.8,48.0,718.8
IDCJAC0001,085086,1904,117.5,65.7,13.2,22.1,45.1,96.9,33.7,56.8,98.5,81.0,104.1,12.4,747.0
IDCJAC0001,085086,1905,31.0,26.8,8.2,31.5,77.9,70.7,86.7,19.5,110.9,93.2,48.0,53.6,658.0
IDCJAC0001,085086,1906,9.4,6.3,189.1,37.9,57.0,45.4,66.8,71.1,46.1,112.5,71.7,52.3,765.6
IDCJAC0001,085086,1907,14.2,13.0,86.0,99.4,44.6,27.2,65.4,89.7,85.7,72.1,42.7,122.2,762.2
IDCJAC0001,085086,1908,22.4,38.0,20.7,3.6,26.8,90.9,40.8,53.1,51.5,76.9,57.4,8.1,490.2
IDCJAC0001,085086,1909,43.6,38.1,26.3,55.2,40.7,95.7,87.2,111.1,90.2,45.0,25.4,87.8,746.3
IDCJAC0001,085086,1910,35.4,26.7,24.4,16.0,35.8,35.9,39.6,43.6,96.9,72.0,83.7,84.5,594.5
IDCJAC0001,085086,1911,48.8,68.9,113.3,28.3,70.6,125.4,39.8,45.7,48.5,68.6,14.3,131.7,803.9
IDCJAC0001,085086,1912,15.8,24.6,20.0,35.5,42.1,49.2,53.9,51.5,110.3,43.7,63.2,85.7,595.5
IDCJAC0001,085086,1913,14.0,29.2,139.4,54.3,74.1,54.7,18.5,82.6,48.1,93.1,164.6,22.2,794.8
IDCJAC0001,085086,1914,48.8,1.3,44.2,36.0,68.4,21.4,123.1,10.0,40.0,1.3,46.8,73.0,514.3
IDCJAC0001,085086,1915,37.8,26.7,20.6,25.5,80.0,80.0,17.7,90.3,68.0,84.1,54.9,23.7,609.3
IDCJAC0001,085086,1916,67.9,74.6,26.2,58.3,32.1,59.5,33.0,55.9,108.5,72.6,82.3,67.3,738.2
IDCJAC0001,085086,1917,23.7,86.5,85.9,73.4,76.3,66.5,99.5,37.3,49.1,106.3,38.0,70.1,812.6
IDCJAC0001,085086,1918,86.9,19.6,106.3,45.6,148.0,88.2,96.5,29.8,43.8,77.7,11.9,43.0,797.3
IDCJAC0001,085086,1919,7.2,101.9,89.5,43.7,45.5,95.1,45.2,68.2,73.3,47.2,37.1,123.5,777.4
IDCJAC0001,085086,1920,26.7,12.0,55.7,92.4,48.0,58.2,33.0,66.2,107.2,126.5,61.2,29.2,716.3
IDCJAC0001,085086,1921,43.7,92.4,36.7,21.2,60.7,23.0,69.0,121.0,47.6,72.8,67.9,50.1,706.1
IDCJAC0001,085086,1922,99.2,47.6,34.7,31.4,29.0,96.9,47.0,37.8,66.5,91.9,28.1,43.5,653.6
IDCJAC0001,085086,1923,54.0,11.6,2.3,0.0,127.2,63.7,93.8,132.6,85.0,125.4,60.2,63.6,819.4
IDCJAC0001,085086,1924,109.9,98.5,77.8,55.2,49.4,26.7,45.6,114.1,48.8,110.3,87.1,42.9,866.3
IDCJAC0001,085086,1925,91.6,60.0,19.6,41.2,102.8,34.1,77.9,73.9,46.6,48.6,39.7,16.4,652.4
IDCJAC0001,085086,1926,65.9,2.9,74.4,71.9,70.5,57.4,84.1,61.2,55.6,107.0,104.3,59.5,814.7
IDCJAC0001,085086,1927,34.7,15.3,26.4,13.7,93.3,24.2,70.3,78.9,65.9,132.4,29.7,19.1,603.9
IDCJAC0001,085086,1928,42.4,80.5,91.7,46.0,88.2,39.5,33.3,52.8,95.4,127.2,58.8,35.3,791.1
IDCJAC0001,085086,1929,50.6,41.9,38.4,96.3,66.0,87.4,73.1,65.8,50.4,52.8,78.7,40.8,742.2
