Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,094118,1965,null,null,null,null,null,null,8.7,70.0,38.0,25.6,60.4,46.6,null
IDCJAC0001,094118,1966,6.6,67.8,96.1,59.0,30.8,10.2,75.3,42.6,113.8,101.1,38.2,42.9,684.4
IDCJAC0001,094118,1967,21.0,5.8,16.6,11.1,21.4,10.8,144.3,80.1,63.9,15.2,44.4,45.2,479.8
IDCJAC0001,094118,1968,13.3,37.4,37.2,35.8,42.4,53.8,22.2,57.4,14.7,42.9,41.0,39.8,437.9
IDCJAC0001,094118,1969,29.1,119.1,23.1,49.7,196.7,28.9,26.5,53.9,17.5,27.9,133.0,96.1,801.5
IDCJAC0001,094118,1970,100.8,60.4,152.7,35.6,50.1,136.4,33.9,206.2,35.3,79.2,72.1,172.6,1135.3
IDCJAC0001,094118,1971,81.6,88.8,38.7,49.4,118.4,41.3,13.3,56.6,70.9,62.5,95.8,45.9,763.2
IDCJAC0001,094118,1972,82.4,22.9,5.1,50.2,8.3,16.3,77.0,39.8,20.3,24.0,42.1,17.8,406.2
IDCJAC0001,094118,1973,45.3,72.5,54.5,59.2,103.7,42.8,20.6,28.3,52.7,97.5,55.0,68.3,700.4
IDCJAC0001,094118,1974,29.6,28.6,30.8,125.0,42.2,69.0,199.6,39.6,61.6,54.2,79.4,109.2,868.8
IDCJAC0001,094118,1975,53.6,14.4,59.0,29.6,49.2,69.4,148.8,103.8,50.6,108.8,144.2,16.6,848.0
IDCJAC0001,094118,1976,88.2,6.6,55.4,15.6,13.2,55.2,26.6,112.8,55.8,99.0,135.2,83.2,746.8
IDCJAC0001,094118,1977,87.6,88.2,78.6,12.0,46.8,59.2,77.8,25.8,37.8,35.4,55.0,9.8,614.0
IDCJAC0001,094118,1978,21.8,92.2,14.4,66.2,88.6,119.8,28.0,83.2,23.2,37.8,82.0,62.6,719.8
IDCJAC0001,094118,1979,39.0,21.0,57.0,23.8,30.6,11.4,26.2,48.6,63.0,42.0,33.8,46.4,442.8
IDCJAC0001,094118,1980,23.0,23.8,36.4,46.6,67.0,44.2,21.2,30.8,42.6,83.2,56.6,47.8,523.2
IDCJAC0001,094118,1981,28.4,10.8,138.8,46.6,47.8,178.2,40.4,130.8,30.8,52.0,27.6,27.8,760.0
IDCJAC0001,094118,1982,31.6,29.4,62.2,27.8,48.6,54.2,43.0,9.8,39.8,16.2,15.8,111.6,490.0
IDCJAC0001,094118,1983,22.6,3.2,71.3,84.0,40.2,17.2,82.8,38.8,90.8,46.4,67.0,20.2,584.5
IDCJAC0001,094118,1984,14.6,22.0,53.0,21.6,17.6,23.2,105.8,137.6,103.7,37.2,38.0,96.8,671.1
IDCJAC0001,094118,1985,46.2,48.2,73.8,80.4,37.8,36.4,35.8,49.8,51.6,72.2,43.8,207.2,783.2
IDCJAC0001,094118,1986,103.8,31.8,31.8,126.4,80.6,21.6,90.8,60.6,43.4,63.0,28.8,72.4,755.0
IDCJAC0001,094118,1987,46.6,11.6,21.2,18.6,73.0,31.0,35.2,14.4,52.0,50.2,64.0,59.2,477.0
IDCJAC0001,094118,1988,46.0,10.4,21.8,37.8,88.6,47.6,null,21.0,53.8,104.0,74.8,28.8,null
IDCJAC0001,094118,1989,68.2,29.4,35.0,53.2,35.6,50.8,55.0,35.8,28.0,108.2,36.2,39.2,574.6
IDCJAC0001,094118,1990,41.4,63.8,26.2,49.6,18.0,35.8,117.9,82.8,38.0,34.6,34.4,78.6,621.1
IDCJAC0001,094118,1991,60.6,5.4,39.4,33.2,6.6,54.4,36.2,80.8,55.2,36.2,46.6,73.0,527.6
IDCJAC0001,094118,1992,83.0,27.2,15.4,67.6,30.0,47.0,53.8,57.4,61.4,71.4,44.8,28.8,587.8
IDCJAC0001,094118,1993,53.8,82.6,34.4,14.6,13.6,30.0,42.2,34.0,38.4,45.6,83.0,196.0,668.2
IDCJAC0001,094118,1994,11.6,27.4,18.4,42.6,54.8,14.2,27.2,81.6,null,null,null,null,null
