Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014285,1995,null,null,null,null,null,null,null,null,null,null,0.0,272.6,null
IDCJAC0001,014285,1996,250.7,379.0,267.0,167.7,0.0,5.0,0.0,20.7,2.0,158.2,64.9,470.0,1785.2
IDCJAC0001,014285,1997,665.2,507.8,329.0,4.2,56.1,0.6,0.0,1.6,0.0,50.6,132.0,352.0,2099.1
IDCJAC0001,014285,1998,717.8,232.9,515.4,168.4,0.0,0.0,12.2,2.6,9.4,95.5,176.2,610.3,2540.7
IDCJAC0001,014285,1999,361.1,447.6,373.4,176.2,0.0,0.5,0.0,0.0,0.0,123.6,198.0,null,null
IDCJAC0001,014285,2000,522.1,703.0,374.1,187.6,14.4,0.0,0.0,0.0,8.0,58.8,66.4,263.3,2197.7
IDCJAC0001,014285,2001,209.0,435.6,244.9,72.8,43.8,0.0,18.8,0.0,1.4,11.2,148.1,207.2,1392.8
IDCJAC0001,014285,2002,127.6,461.3,164.4,121.0,16.0,0.0,0.0,0.0,8.1,9.6,228.2,152.2,1288.4
IDCJAC0001,014285,2003,418.0,839.3,123.6,26.2,0.0,0.0,0.0,0.0,25.8,16.0,105.1,555.0,2109.0
IDCJAC0001,014285,2004,406.8,376.4,395.6,17.2,75.6,37.0,0.0,22.8,0.4,40.8,173.4,188.0,1734.0
IDCJAC0001,014285,2005,453.8,null,null,44.4,0.0,0.0,0.0,4.8,4.8,null,128.1,281.2,null
IDCJAC0001,014285,2006,397.6,177.8,645.6,340.8,2.6,0.0,0.0,0.0,0.0,13.2,50.4,211.6,1839.6
IDCJAC0001,014285,2007,294.0,342.6,null,null,70.0,1.4,0.0,0.1,14.4,22.2,64.2,193.2,null
IDCJAC0001,014285,2008,459.9,808.9,215.2,null,0.0,0.0,null,0.0,2.4,99.7,74.2,275.5,null
IDCJAC0001,014285,2009,314.5,320.5,101.3,63.2,2.3,null,null,null,12.2,33.2,160.4,418.8,null
IDCJAC0001,014285,2010,588.4,348.4,262.6,228.4,40.4,0.0,2.6,0.8,77.8,181.7,191.1,499.6,2421.8
IDCJAC0001,014285,2011,619.4,null,245.6,64.0,null,null,null,0.0,6.2,79.6,104.7,175.8,null
IDCJAC0001,014285,2012,424.4,234.0,452.2,0.0,55.0,null,null,null,null,null,null,null,null
