Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,045009,2000,null,null,null,null,null,null,null,null,null,null,34.1,13.8,null
IDCJAC0001,045009,2001,65.8,3.0,15.9,1.8,0.0,52.1,0.1,null,null,11.2,5.5,4.8,null
IDCJAC0001,045009,2002,36.8,33.2,11.0,0.0,0.4,0.0,0.0,0.0,2.6,0.0,0.0,8.0,92.0
IDCJAC0001,045009,2003,3.6,17.8,4.2,36.0,1.8,18.2,5.5,19.8,0.0,6.4,6.0,1.8,121.1
IDCJAC0001,045009,2004,28.0,15.4,0.0,5.6,28.4,2.5,1.0,28.0,0.2,0.2,29.0,2.0,140.3
IDCJAC0001,045009,2005,1.8,0.0,0.0,6.4,0.6,37.4,5.2,9.6,17.0,4.0,15.2,0.2,97.4
IDCJAC0001,045009,2006,6.6,11.4,2.0,0.0,0.0,2.0,21.2,0.0,0.0,0.0,4.8,10.0,58.0
IDCJAC0001,045009,2007,131.4,0.0,38.6,3.2,24.8,0.2,0.0,0.0,0.0,1.0,17.8,40.4,257.4
IDCJAC0001,045009,2008,8.4,12.8,4.2,0.0,11.6,65.8,0.0,7.6,4.0,11.6,50.2,10.4,186.6
IDCJAC0001,045009,2009,11.2,1.0,4.4,0.0,2.0,0.8,0.4,0.2,2.2,0.6,69.0,25.2,117.0
IDCJAC0001,045009,2010,24.0,165.2,109.4,81.2,18.0,0.0,57.8,2.4,63.0,38.0,139.0,13.2,711.2
IDCJAC0001,045009,2011,53.2,55.2,92.4,0.0,0.2,0.0,4.4,0.0,21.2,0.6,34.0,20.0,281.2
IDCJAC0001,045009,2012,9.6,5.2,104.4,0.0,2.2,null,null,null,null,null,null,null,null
