Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,094078,1998,null,null,null,null,null,null,null,null,58.4,69.6,62.2,109.8,null
IDCJAC0001,094078,1999,16.6,110.8,72.0,34.8,23.6,8.6,45.4,19.6,14.6,34.0,44.0,null,null
IDCJAC0001,094078,2000,null,null,null,8.4,30.0,19.0,46.0,61.6,null,63.8,28.8,46.2,null
IDCJAC0001,094078,2001,null,6.0,34.6,59.8,35.8,57.6,34.8,67.0,32.8,116.0,139.2,37.4,null
IDCJAC0001,094078,2002,83.2,14.8,15.8,4.2,9.4,69.9,25.8,46.4,87.2,51.6,21.6,6.8,436.7
IDCJAC0001,094078,2003,7.8,8.4,96.0,38.4,40.8,55.4,28.8,92.4,116.6,19.2,3.6,36.8,544.2
IDCJAC0001,094078,2004,82.0,19.0,28.6,43.0,43.4,69.4,51.2,85.6,26.6,null,49.0,14.6,null
IDCJAC0001,094078,2005,18.0,81.2,17.4,42.4,28.4,43.8,30.2,37.8,105.4,81.0,67.6,78.2,631.4
IDCJAC0001,094078,2006,null,21.0,13.4,37.0,47.4,4.2,null,5.2,38.8,35.6,16.6,27.0,null
IDCJAC0001,094078,2007,129.8,20.6,23.6,23.4,28.0,29.6,24.8,56.0,61.2,51.7,null,73.8,null
IDCJAC0001,094078,2008,null,null,20.8,24.4,11.4,null,null,null,26.9,13.2,64.7,43.6,null
IDCJAC0001,094078,2009,13.7,41.3,61.9,56.6,44.4,155.5,40.6,127.9,152.0,53.7,68.0,58.8,874.4
IDCJAC0001,094078,2010,8.8,38.2,25.0,14.1,25.0,8.4,5.2,123.5,80.4,36.3,124.7,37.7,527.3
IDCJAC0001,094078,2011,61.3,59.1,null,103.0,null,null,null,null,null,null,null,null,null
