Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,087072,1947,null,null,91.5,81.9,8.0,16.3,27.9,21.8,42.9,71.6,39.2,95.0,null
IDCJAC0001,087072,1948,35.6,32.8,1.8,86.9,28.3,28.4,14.3,12.4,35.1,64.8,34.0,28.9,403.3
IDCJAC0001,087072,1949,30.3,79.8,113.2,14.9,60.9,53.4,46.9,19.7,43.5,114.5,106.8,16.3,700.2
IDCJAC0001,087072,1950,5.6,131.6,117.8,85.8,39.9,18.4,26.7,43.9,86.6,69.8,48.9,81.7,756.7
IDCJAC0001,087072,1951,18.5,149.1,7.9,31.5,38.3,54.5,27.1,52.8,24.3,42.7,33.8,17.5,498.0
IDCJAC0001,087072,1952,20.4,29.7,51.9,41.7,42.5,65.2,67.5,43.6,34.5,50.3,68.0,37.7,553.0
IDCJAC0001,087072,1953,63.3,25.0,5.9,13.5,26.3,12.3,10.3,32.4,77.4,78.3,51.0,20.1,415.8
IDCJAC0001,087072,1954,77.2,19.3,9.7,42.9,15.4,28.8,20.2,39.3,47.5,80.7,149.4,109.2,639.6
IDCJAC0001,087072,1955,11.0,103.8,53.3,29.3,53.5,73.6,35.5,57.2,74.2,54.0,22.9,103.6,671.9
IDCJAC0001,087072,1956,114.5,1.0,75.8,34.3,111.4,24.5,38.5,59.3,55.1,97.4,40.7,16.3,668.8
IDCJAC0001,087072,1957,1.9,27.3,19.1,28.6,18.5,44.8,105.4,30.8,50.2,68.7,55.9,28.5,479.7
IDCJAC0001,087072,1958,16.2,58.8,22.3,23.0,68.1,19.7,48.7,80.7,69.7,76.3,97.3,72.1,652.9
IDCJAC0001,087072,1959,17.8,41.1,91.2,10.6,22.5,59.0,42.1,39.8,86.5,75.6,24.5,64.9,575.6
IDCJAC0001,087072,1960,56.4,33.0,8.7,115.0,76.2,10.7,39.2,66.2,126.5,31.1,112.5,33.8,709.3
IDCJAC0001,087072,1961,27.2,32.2,89.3,61.2,51.6,53.4,38.1,47.7,15.3,36.8,20.6,26.4,499.8
IDCJAC0001,087072,1962,44.7,21.9,28.4,35.4,71.4,38.7,47.3,45.6,40.1,109.9,22.2,34.0,539.6
IDCJAC0001,087072,1963,206.1,35.4,28.2,30.8,97.2,45.5,81.2,36.5,95.7,76.3,18.9,19.8,771.6
IDCJAC0001,087072,1964,2.1,79.4,26.9,93.5,53.6,27.8,62.7,55.6,89.2,80.9,47.0,90.5,709.2
IDCJAC0001,087072,1965,9.4,0.0,16.2,96.5,56.2,28.7,79.7,85.0,37.1,13.1,64.9,97.0,583.8
IDCJAC0001,087072,1966,27.5,46.7,44.2,69.1,27.8,24.4,43.6,56.4,56.2,81.8,37.1,109.5,624.3
IDCJAC0001,087072,1967,14.7,4.3,19.5,24.6,45.6,28.3,32.2,73.0,41.2,19.8,3.6,22.7,329.5
IDCJAC0001,087072,1968,32.3,3.1,29.2,51.8,86.8,42.1,33.5,40.3,15.6,44.2,29.2,51.9,460.0
IDCJAC0001,087072,1969,17.1,96.5,64.7,34.3,101.2,15.8,59.2,41.5,60.4,37.1,36.3,32.4,596.5
IDCJAC0001,087072,1970,172.4,3.1,162.8,65.3,54.6,37.5,15.4,61.7,53.4,26.0,80.0,88.9,821.1
IDCJAC0001,087072,1971,26.2,75.0,29.6,46.7,40.9,33.0,23.3,23.4,39.7,55.1,149.3,66.8,609.0
IDCJAC0001,087072,1972,42.3,165.5,14.2,44.0,28.8,13.3,21.5,48.7,24.7,40.9,55.2,1.6,500.7
IDCJAC0001,087072,1973,44.0,185.6,63.1,25.4,30.0,41.0,27.7,76.2,40.4,59.7,29.8,56.0,678.9
