Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,034050,1934,242.8,159.8,0.0,8.1,24.1,12.7,15.0,11.4,0.0,98.6,61.5,8.1,642.1
IDCJAC0001,034050,1935,67.3,107.2,19.3,0.0,11.4,33.0,53.3,0.0,5.1,2.5,9.7,22.9,331.7
IDCJAC0001,034050,1936,58.7,132.6,103.9,17.8,36.3,142.7,0.0,0.0,0.0,0.0,22.1,39.1,553.2
IDCJAC0001,034050,1937,134.6,284.2,130.0,0.0,0.0,56.4,20.3,0.0,0.0,15.5,132.6,24.1,797.7
IDCJAC0001,034050,1938,148.3,200.2,115.1,8.9,19.1,0.0,0.0,0.0,0.0,48.3,55.4,0.0,595.3
IDCJAC0001,034050,1939,10.2,42.4,102.4,27.4,0.0,87.6,8.9,23.9,0.0,41.1,0.0,79.8,423.7
IDCJAC0001,034050,1940,102.4,359.9,79.0,115.3,2.5,8.9,0.0,39.6,0.0,0.0,71.6,36.6,815.8
IDCJAC0001,034050,1941,243.3,100.8,172.2,80.5,57.2,21.8,0.0,0.0,0.0,0.0,38.9,62.0,776.7
IDCJAC0001,034050,1942,21.6,238.5,48.3,0.0,7.6,43.2,81.3,6.4,0.0,25.7,15.7,154.9,643.2
IDCJAC0001,034050,1943,33.5,228.6,0.0,0.0,0.0,0.0,0.0,0.0,67.3,81.3,0.0,82.0,492.7
IDCJAC0001,034050,1944,23.1,343.2,176.3,20.3,10.2,22.6,21.8,20.8,0.0,0.0,0.0,64.0,702.3
IDCJAC0001,034050,1945,73.4,59.2,162.6,63.5,0.0,12.7,20.3,0.0,0.0,53.6,12.7,68.8,526.8
IDCJAC0001,034050,1946,262.1,241.8,243.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8,30.2,842.5
IDCJAC0001,034050,1947,117.6,332.0,99.6,0.0,34.3,0.0,0.0,0.0,44.5,2.5,43.9,47.8,722.2
IDCJAC0001,034050,1948,82.6,104.1,26.4,0.0,0.0,0.0,0.0,6.4,0.0,0.0,23.6,120.7,363.8
IDCJAC0001,034050,1949,137.9,74.4,236.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,17.8,33.8,512.6
IDCJAC0001,034050,1950,250.7,148.8,496.8,38.1,3.8,0.0,72.4,32.3,8.9,27.2,248.4,73.4,1400.8
IDCJAC0001,034050,1951,231.9,65.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,32.8,337.8
IDCJAC0001,034050,1952,108.7,119.9,21.1,50.0,0.0,50.0,0.0,7.6,0.0,12.7,43.2,27.9,441.1
IDCJAC0001,034050,1953,255.5,231.6,20.3,0.0,0.0,0.0,0.0,25.4,0.0,5.6,10.2,56.9,605.5
IDCJAC0001,034050,1954,195.8,393.7,120.4,194.3,0.0,0.0,25.4,2.5,0.0,58.2,51.6,65.0,1106.9
IDCJAC0001,034050,1955,137.2,195.3,218.2,22.9,45.7,5.1,0.0,0.0,3.8,13.5,15.2,93.5,750.4
IDCJAC0001,034050,1956,133.9,146.6,158.2,93.7,62.0,39.4,92.7,49.5,48.3,17.8,69.1,52.6,963.8
IDCJAC0001,034050,1957,195.6,85.1,102.6,0.0,0.0,6.9,64.0,0.0,0.0,10.4,0.0,85.1,549.7
IDCJAC0001,034050,1958,207.5,749.6,79.8,159.5,0.0,113.3,17.8,0.0,0.0,0.0,10.2,59.7,1397.4
IDCJAC0001,034050,1959,130.3,58.2,238.0,37.8,36.8,0.0,25.4,0.0,0.0,21.8,0.0,207.5,755.8
IDCJAC0001,034050,1960,85.1,199.9,180.8,0.0,47.8,12.7,0.0,0.0,0.0,31.8,107.4,57.2,722.7
IDCJAC0001,034050,1961,19.6,115.6,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,85.6,463.1
IDCJAC0001,034050,1962,95.3,43.9,142.7,63.8,10.2,0.0,0.0,0.0,3.8,0.0,59.2,139.2,558.1
IDCJAC0001,034050,1963,210.6,109.0,25.4,44.5,0.0,0.0,0.0,67.1,0.0,0.0,13.7,2.5,472.8
IDCJAC0001,034050,1964,97.0,24.9,66.8,0.0,15.2,82.3,0.0,0.0,38.1,52.8,45.7,95.8,518.6
IDCJAC0001,034050,1965,2.5,16.5,87.6,36.8,17.8,0.0,0.0,12.7,20.1,0.0,0.0,77.0,271.0
IDCJAC0001,034050,1966,110.2,127.8,22.9,18.5,0.0,25.1,0.0,10.2,0.0,0.0,87.4,0.0,402.1
IDCJAC0001,034050,1967,92.5,27.4,97.3,0.0,0.0,65.3,45.7,0.0,0.0,60.2,26.7,175.3,590.4
IDCJAC0001,034050,1968,0.0,292.9,71.6,56.9,0.0,0.0,83.8,4.6,29.2,0.0,0.0,33.0,572.0
IDCJAC0001,034050,1969,109.7,62.5,33.8,0.0,4.6,8.9,0.0,0.0,0.0,27.9,28.4,145.5,421.3
IDCJAC0001,034050,1970,99.6,84.3,97.3,7.6,0.0,0.0,0.0,0.0,19.6,24.1,66.5,122.7,521.7
IDCJAC0001,034050,1971,167.6,124.7,71.9,36.1,0.0,43.2,18.8,0.0,0.0,48.5,0.0,294.1,804.9
IDCJAC0001,034050,1972,200.7,139.7,218.2,0.0,7.1,0.0,0.0,0.0,0.0,0.0,26.7,11.7,604.1
IDCJAC0001,034050,1973,71.4,142.0,57.2,73.4,0.0,7.6,0.0,0.0,96.5,19.6,90.4,203.2,761.3
IDCJAC0001,034050,1974,472.9,82.3,104.1,32.3,20.6,0.0,0.0,15.2,7.6,10.2,99.1,36.3,880.6
IDCJAC0001,034050,1975,7.6,null,null,null,null,null,null,null,null,null,null,null,null
