Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023063,1912,0.0,6.6,16.5,12.1,1.0,50.5,39.6,54.1,57.1,15.3,39.6,14.0,306.4
IDCJAC0001,023063,1913,0.0,42.2,36.1,11.0,4.6,3.1,19.4,35.9,81.0,74.0,34.0,28.7,370.0
IDCJAC0001,023063,1914,7.1,5.6,20.5,20.3,28.4,10.8,32.0,5.8,8.7,2.0,31.1,14.5,186.8
IDCJAC0001,023063,1915,9.9,0.0,3.5,46.4,78.2,95.3,31.1,46.7,56.9,16.5,4.1,0.0,388.6
IDCJAC0001,023063,1916,11.7,0.8,15.3,23.1,20.6,105.4,36.2,50.3,42.1,20.3,76.2,24.0,426.0
IDCJAC0001,023063,1917,20.8,38.9,20.1,9.7,62.7,23.4,24.5,37.3,62.8,35.2,23.6,21.8,380.8
IDCJAC0001,023063,1918,8.3,0.0,5.1,4.3,26.4,17.3,39.0,37.6,7.1,36.6,0.0,0.0,181.7
IDCJAC0001,023063,1919,0.0,60.5,0.0,3.8,44.0,15.4,14.0,41.8,33.1,20.9,1.3,0.0,234.8
IDCJAC0001,023063,1920,6.4,1.3,17.7,5.6,31.5,82.2,15.7,42.5,28.7,46.7,23.9,33.3,335.5
IDCJAC0001,023063,1921,36.3,0.0,45.0,7.9,77.2,44.4,30.6,28.8,null,null,null,null,null
