Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023740,1876,null,null,null,null,null,null,null,null,39.9,41.7,32.0,11.9,null
IDCJAC0001,023740,1877,4.6,34.8,117.6,35.3,144.0,30.7,29.7,47.8,80.5,36.3,7.9,7.9,577.1
IDCJAC0001,023740,1878,0.0,30.5,47.8,52.6,36.3,101.1,55.6,47.0,47.0,26.2,27.7,2.8,474.6
IDCJAC0001,023740,1879,2.0,6.6,19.1,34.5,61.0,23.6,63.5,52.1,54.4,36.8,39.9,30.5,424.0
IDCJAC0001,023740,1880,5.3,15.2,46.7,89.4,31.0,59.9,47.8,80.5,51.1,42.7,14.7,5.1,489.4
IDCJAC0001,023740,1881,62.7,2.0,1.8,42.4,53.1,128.5,52.1,21.8,32.8,16.8,6.6,8.1,428.7
IDCJAC0001,023740,1882,4.6,0.0,8.4,50.3,52.8,36.8,57.2,73.9,18.0,27.7,26.9,7.6,364.2
IDCJAC0001,023740,1883,2.3,19.3,16.5,55.4,173.7,71.9,102.1,59.7,43.2,35.6,46.2,16.3,642.2
IDCJAC0001,023740,1884,34.9,3.0,24.4,54.6,83.8,114.2,13.1,50.1,61.5,37.3,8.3,28.0,513.2
IDCJAC0001,023740,1885,7.9,24.9,13.3,34.9,64.9,81.2,68.1,49.9,54.2,19.7,1.1,4.3,424.4
IDCJAC0001,023740,1886,13.0,18.3,1.3,26.6,34.6,16.3,82.5,89.5,35.8,44.6,29.0,15.1,406.6
IDCJAC0001,023740,1887,18.1,2.5,7.4,34.8,89.3,140.8,87.2,52.0,57.5,48.7,30.0,71.0,639.3
IDCJAC0001,023740,1888,18.1,0.8,7.1,6.9,47.5,86.3,68.9,60.3,17.6,9.7,10.5,4.6,338.3
IDCJAC0001,023740,1889,63.0,2.1,13.4,172.7,80.1,99.0,34.0,108.5,44.3,70.1,52.0,9.9,749.1
IDCJAC0001,023740,1890,21.6,32.2,14.8,43.1,31.0,114.6,157.1,103.0,56.0,81.9,52.7,7.2,715.2
IDCJAC0001,023740,1891,19.9,4.1,17.6,23.0,20.0,28.6,87.7,36.9,32.1,65.8,25.9,47.8,409.4
IDCJAC0001,023740,1892,38.6,10.2,23.4,21.5,50.3,40.3,76.0,78.0,39.0,97.3,14.3,47.7,536.6
IDCJAC0001,023740,1893,2.8,0.0,0.3,77.1,98.1,105.9,48.5,77.7,89.1,38.4,45.8,8.2,591.9
IDCJAC0001,023740,1894,9.7,0.5,36.1,58.4,63.0,80.1,85.5,70.9,31.2,72.6,2.3,39.7,550.0
IDCJAC0001,023740,1895,33.5,2.0,52.4,66.4,14.5,92.1,107.1,76.9,56.3,20.9,1.3,14.8,538.2
IDCJAC0001,023740,1896,47.8,7.9,17.4,69.6,58.8,90.9,35.4,26.8,25.2,5.3,9.9,34.5,429.5
IDCJAC0001,023740,1897,6.3,32.5,29.8,26.2,69.7,47.5,69.2,103.0,43.8,15.9,3.6,1.0,448.5
IDCJAC0001,023740,1898,0.8,4.6,6.1,88.7,50.7,113.3,54.4,57.4,22.5,45.5,36.3,10.2,490.5
IDCJAC0001,023740,1899,36.1,23.9,9.4,38.4,42.1,82.5,16.3,30.1,49.6,19.9,25.5,15.5,389.3
IDCJAC0001,023740,1900,16.7,1.3,70.0,67.5,70.4,91.1,39.8,98.7,35.2,19.0,23.6,5.9,539.2
IDCJAC0001,023740,1901,13.5,0.3,16.4,47.3,24.7,93.3,45.9,19.3,35.5,30.1,16.1,22.9,365.3
IDCJAC0001,023740,1902,6.3,12.8,52.2,1.3,21.3,94.2,41.6,23.9,64.3,25.1,10.2,57.1,410.3
IDCJAC0001,023740,1903,16.0,22.3,61.4,71.6,35.5,98.5,69.9,61.8,85.3,20.8,50.8,17.8,611.7
IDCJAC0001,023740,1904,54.0,26.5,6.3,55.4,80.6,91.3,65.5,61.3,16.1,51.7,12.0,0.5,521.2
IDCJAC0001,023740,1905,19.6,8.4,3.6,101.5,36.5,74.6,99.5,36.4,39.6,97.2,6.8,0.0,523.7
IDCJAC0001,023740,1906,0.0,2.3,100.3,22.5,28.6,104.3,98.6,105.0,109.3,54.0,86.1,31.2,742.2
