Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,087036,1873,null,null,null,null,null,null,null,null,null,null,null,16.9,null
IDCJAC0001,087036,1874,73.3,12.1,203.9,83.6,76.9,78.8,82.5,109.5,133.5,89.0,52.6,58.8,1054.5
IDCJAC0001,087036,1875,13.2,111.3,33.7,79.6,116.7,203.5,56.5,125.3,72.7,107.9,101.4,83.5,1105.3
IDCJAC0001,087036,1876,39.3,2.0,65.9,61.2,95.3,49.5,48.1,98.1,68.8,102.3,120.6,10.2,761.3
IDCJAC0001,087036,1877,3.8,50.4,88.9,68.6,157.8,61.7,38.1,38.1,168.3,67.9,34.7,31.4,809.7
IDCJAC0001,087036,1878,2.0,142.4,194.5,119.1,26.1,161.0,61.8,95.6,62.9,99.3,49.5,5.3,1019.5
IDCJAC0001,087036,1879,15.1,21.8,21.8,62.7,137.3,47.8,61.1,78.1,75.2,129.4,65.2,46.7,762.2
IDCJAC0001,087036,1880,12.2,124.9,104.3,135.0,99.5,115.8,57.7,88.0,177.9,72.9,39.8,38.1,1066.1
IDCJAC0001,087036,1881,24.6,10.2,45.9,41.7,92.3,114.8,62.6,57.0,46.0,136.7,111.5,84.6,827.9
IDCJAC0001,087036,1882,5.3,2.8,24.6,81.3,106.2,76.7,125.8,70.2,54.3,98.4,101.9,78.9,826.4
IDCJAC0001,087036,1883,31.4,55.7,59.8,39.9,102.7,124.1,104.7,115.8,89.2,77.8,75.1,59.5,935.7
IDCJAC0001,087036,1884,134.8,39.7,85.4,41.1,101.1,59.8,41.3,66.3,89.9,81.4,58.6,77.2,876.6
IDCJAC0001,087036,1885,26.7,60.6,78.7,112.0,30.7,124.2,77.1,63.1,131.9,50.8,51.8,66.6,874.2
IDCJAC0001,087036,1886,206.0,30.2,43.8,27.7,48.6,29.4,44.4,107.8,69.3,110.1,50.9,63.5,831.7
IDCJAC0001,087036,1887,50.3,80.8,18.4,121.9,55.5,103.3,177.2,70.9,107.4,109.1,176.4,115.2,1186.4
IDCJAC0001,087036,1888,55.1,22.2,40.1,23.2,100.7,114.3,84.2,38.3,64.5,60.9,24.4,38.7,666.6
IDCJAC0001,087036,1889,144.8,null,null,148.7,75.0,140.0,39.8,126.2,69.3,71.2,83.4,11.9,null
IDCJAC0001,087036,1890,45.4,34.3,118.8,25.7,69.8,124.1,95.9,101.2,74.1,70.2,98.2,29.7,887.4
IDCJAC0001,087036,1891,21.6,14.4,55.4,69.3,51.5,155.5,181.3,131.0,58.9,121.3,47.1,37.8,945.1
IDCJAC0001,087036,1892,5.3,2.5,54.7,64.5,94.5,76.6,58.1,85.9,63.3,93.6,121.2,99.0,819.2
IDCJAC0001,087036,1893,9.1,0.0,99.4,63.6,167.8,112.2,119.5,75.2,88.2,102.5,104.4,63.5,1005.4
IDCJAC0001,087036,1894,21.6,23.4,34.5,68.3,69.9,120.1,90.5,78.2,119.2,158.4,20.1,67.9,872.1
IDCJAC0001,087036,1895,44.2,17.8,39.7,70.8,29.2,53.6,100.5,94.0,110.0,27.7,0.0,97.6,685.1
IDCJAC0001,087036,1896,28.2,77.6,56.6,86.8,111.8,107.5,96.8,89.5,84.4,16.0,22.1,23.3,800.6
IDCJAC0001,087036,1897,127.7,63.2,26.5,27.6,48.0,55.1,66.6,150.8,56.0,83.8,38.6,17.0,760.9
IDCJAC0001,087036,1898,4.3,13.8,5.4,36.8,71.6,107.7,72.9,49.7,66.3,55.9,43.3,40.9,568.6
IDCJAC0001,087036,1899,46.7,47.0,71.0,62.9,96.6,174.5,31.9,67.4,24.8,70.3,58.2,15.8,767.1
IDCJAC0001,087036,1900,81.8,15.2,104.1,90.6,131.3,103.9,36.7,126.4,112.5,23.5,68.6,18.6,913.2
IDCJAC0001,087036,1901,70.2,7.9,31.5,149.8,32.5,118.6,67.7,58.4,82.5,78.1,34.9,13.4,745.5
IDCJAC0001,087036,1902,56.2,21.2,168.5,12.2,21.8,97.2,21.2,48.2,45.9,95.0,26.0,129.3,742.7
IDCJAC0001,087036,1903,22.9,39.9,82.7,75.0,33.1,61.7,102.6,52.2,140.2,119.4,115.4,66.9,912.0
IDCJAC0001,087036,1904,140.9,112.0,22.6,22.7,87.9,88.7,68.7,61.0,30.2,66.8,38.1,0.0,739.6
IDCJAC0001,087036,1905,42.9,27.4,7.1,77.0,84.1,49.0,145.9,29.5,84.0,127.2,24.9,53.5,752.5
IDCJAC0001,087036,1906,2.3,30.0,81.2,13.1,89.7,115.8,63.6,null,70.0,71.7,41.8,11.5,null
IDCJAC0001,087036,1907,25.4,17.8,23.9,124.1,28.0,63.2,64.0,84.3,37.2,39.6,32.2,109.4,649.1
IDCJAC0001,087036,1908,15.0,5.6,23.4,19.1,56.9,88.9,21.8,85.6,67.6,45.7,29.5,5.6,464.7
IDCJAC0001,087036,1909,40.6,62.7,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,087036,1910,33.5,10.7,87.7,13.5,42.1,63.1,87.6,72.8,76.0,67.6,72.3,63.5,690.4
IDCJAC0001,087036,1911,35.1,162.5,151.2,18.1,120.1,104.9,63.2,20.9,103.2,46.2,30.2,138.3,993.9
IDCJAC0001,087036,1912,8.4,53.3,31.1,30.5,28.2,76.9,86.9,37.3,132.6,13.9,60.8,81.3,641.2
IDCJAC0001,087036,1913,7.9,28.2,210.9,41.8,113.7,46.1,38.0,59.4,34.8,null,null,null,null
