Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,092069,1962,null,null,null,null,null,null,null,null,null,null,null,46.0,null
IDCJAC0001,092069,1963,74.0,8.1,12.7,0.5,41.4,37.9,33.3,67.3,72.1,58.1,25.6,52.7,483.7
IDCJAC0001,092069,1964,11.8,152.9,37.6,101.4,52.6,45.5,98.8,43.2,69.4,92.8,42.7,68.1,816.8
IDCJAC0001,092069,1965,41.4,0.0,31.1,113.3,49.3,28.5,29.0,34.8,50.0,1.8,42.7,67.8,489.7
IDCJAC0001,092069,1966,1.6,50.1,64.3,7.1,4.5,20.7,11.9,101.6,147.8,41.9,14.3,48.2,514.0
IDCJAC0001,092069,1967,12.2,8.3,10.1,0.0,11.1,56.7,79.8,166.1,37.7,27.9,21.1,42.5,473.5
IDCJAC0001,092069,1968,18.3,12.2,21.1,58.4,50.8,43.4,54.8,110.5,41.9,73.1,88.4,36.6,609.5
IDCJAC0001,092069,1969,20.6,177.2,40.3,17.5,40.1,10.9,33.6,142.2,45.3,36.6,114.6,77.8,756.7
IDCJAC0001,092069,1970,94.9,34.3,186.6,51.8,22.8,196.1,90.7,207.3,48.8,22.1,68.1,157.7,1181.2
IDCJAC0001,092069,1971,159.7,53.3,42.9,44.7,109.3,79.9,8.2,111.7,80.8,82.1,110.8,96.6,980.0
IDCJAC0001,092069,1972,8.6,62.4,16.5,16.3,8.4,34.6,97.6,92.8,24.9,30.3,24.9,10.9,428.2
IDCJAC0001,092069,1973,15.7,null,35.1,38.2,50.2,82.7,55.1,62.7,78.0,98.3,44.2,55.1,null
IDCJAC0001,092069,1974,23.4,24.8,81.4,265.8,54.3,73.8,201.4,59.8,88.2,79.6,103.4,118.1,1174.0
IDCJAC0001,092069,1975,42.2,5.0,95.4,24.8,52.0,63.0,188.2,133.0,89.0,68.6,154.7,18.6,934.5
IDCJAC0001,092069,1976,67.6,21.8,107.8,23.8,16.0,118.3,16.6,79.2,82.2,134.2,116.8,98.8,883.1
IDCJAC0001,092069,1977,114.8,118.4,127.6,null,100.6,87.0,45.6,59.6,28.0,31.2,72.4,13.4,null
IDCJAC0001,092069,1978,34.2,84.2,30.4,93.8,140.0,72.4,52.0,58.8,84.4,31.0,128.4,83.2,892.8
IDCJAC0001,092069,1979,19.4,23.2,128.8,39.6,42.4,30.0,20.0,96.8,127.2,74.0,19.2,0.0,620.6
IDCJAC0001,092069,1980,48.0,21.5,33.0,61.4,83.2,54.0,50.4,62.0,32.0,78.4,56.6,64.4,644.9
IDCJAC0001,092069,1981,23.6,14.2,91.6,30.4,101.0,136.4,70.4,155.0,null,null,null,null,null
IDCJAC0001,092069,1982,0.0,null,null,null,34.8,89.6,74.4,21.6,31.4,20.0,20.8,177.1,null
IDCJAC0001,092069,1983,7.4,16.0,null,77.6,63.1,45.8,58.4,46.8,111.6,52.6,103.8,15.0,null
IDCJAC0001,092069,1984,69.4,27.2,59.1,21.0,44.6,44.4,75.0,196.0,206.9,25.0,37.2,48.8,854.6
IDCJAC0001,092069,1985,20.5,0.0,100.9,144.5,58.0,42.6,48.4,64.1,50.6,116.9,57.6,240.2,944.3
IDCJAC0001,092069,1986,61.5,16.7,32.2,null,220.2,26.4,116.1,69.0,85.8,68.0,36.0,62.8,null
IDCJAC0001,092069,1987,77.6,11.0,21.6,15.8,75.2,34.0,77.6,25.6,14.8,44.8,8.4,21.4,427.8
IDCJAC0001,092069,1988,84.0,11.4,17.1,88.6,137.7,69.6,139.4,45.9,79.8,56.4,114.6,57.6,902.1
IDCJAC0001,092069,1989,31.8,57.8,89.4,235.0,49.5,55.0,100.0,36.5,49.4,115.8,49.2,52.8,922.2
IDCJAC0001,092069,1990,41.0,45.0,19.0,72.4,28.2,45.0,58.0,100.6,17.2,75.6,38.8,35.0,575.8
