Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086374,1989,null,null,null,null,null,null,null,null,89.8,173.8,56.4,86.4,null
IDCJAC0001,086374,1990,7.0,130.4,null,170.4,61.2,106.8,128.8,166.4,151.2,111.6,54.6,42.4,null
IDCJAC0001,086374,1991,82.8,1.4,53.8,41.6,37.2,171.4,165.8,125.2,84.8,65.2,56.4,187.8,1073.4
IDCJAC0001,086374,1992,109.0,56.5,49.2,100.8,144.6,113.0,74.6,131.0,216.4,192.2,174.0,138.0,1499.3
IDCJAC0001,086374,1993,93.0,76.6,56.0,26.6,54.6,105.6,null,null,null,null,null,null,null
IDCJAC0001,086374,1994,null,null,null,null,null,null,null,null,68.6,56.4,88.2,10.2,null
IDCJAC0001,086374,1995,114.2,19.6,85.2,260.2,172.6,111.8,11.6,null,null,null,null,null,null
IDCJAC0001,086374,1997,null,null,null,null,null,null,null,null,null,61.0,93.0,13.5,null
IDCJAC0001,086374,1998,67.8,63.8,22.8,99.6,111.4,148.2,132.0,57.2,115.0,103.2,84.8,69.6,1075.4
IDCJAC0001,086374,1999,51.0,79.2,89.0,49.2,87.0,152.2,58.8,177.2,57.8,72.2,76.2,164.8,1114.6
IDCJAC0001,086374,2000,78.2,62.6,39.4,54.0,205.2,107.8,124.6,117.4,132.4,195.0,124.6,49.8,1291.0
IDCJAC0001,086374,2001,36.8,27.4,118.8,150.2,45.2,null,44.2,null,null,134.5,98.2,42.8,null
IDCJAC0001,086374,2002,54.4,68.0,45.6,44.4,90.4,115.4,42.2,65.2,null,78.0,null,59.6,null
IDCJAC0001,086374,2003,26.6,21.6,57.8,89.0,86.8,107.4,120.2,151.2,89.6,110.8,54.4,141.4,1056.8
IDCJAC0001,086374,2004,106.6,24.2,31.4,101.2,79.6,96.2,103.2,136.8,130.0,71.0,189.4,90.6,1160.2
IDCJAC0001,086374,2005,41.8,211.6,20.6,47.2,31.0,95.8,91.0,162.6,94.6,70.4,82.0,74.2,1022.8
IDCJAC0001,086374,2006,73.8,45.2,26.1,101.5,95.9,32.7,99.2,50.6,64.0,26.8,42.8,45.8,704.4
IDCJAC0001,086374,2007,32.4,18.4,76.8,32.6,106.4,142.8,126.6,48.4,75.4,26.6,88.0,137.2,911.6
IDCJAC0001,086374,2008,70.6,77.6,42.6,24.6,55.6,103.6,122.6,145.8,38.8,38.0,124.4,130.8,975.0
IDCJAC0001,086374,2009,3.6,2.2,65.4,71.2,26.8,64.4,84.0,105.8,180.0,86.4,77.2,66.4,833.4
IDCJAC0001,086374,2010,99.6,88.8,125.2,69.8,57.0,null,89.2,176.6,150.6,200.2,192.8,145.6,null
IDCJAC0001,086374,2011,179.0,137.4,75.2,145.4,null,65.2,110.0,76.8,134.6,93.6,209.8,81.8,null
IDCJAC0001,086374,2012,65.2,84.0,102.4,85.2,120.0,null,null,null,null,null,null,null,null
