Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09598,1902,null,null,null,null,null,125.7,176.3,13.0,142.2,40.4,10.4,13.7,null
IDCJAC0001,09598,1903,2.5,0.0,13.2,80.8,45.2,203.7,170.2,216.9,227.8,95.8,3.8,16.3,1076.2
IDCJAC0001,09598,1904,7.6,6.9,74.7,42.4,108.7,277.9,182.4,162.8,64.0,105.7,21.3,9.1,1063.5
IDCJAC0001,09598,1905,8.1,7.1,5.3,20.6,231.9,139.4,158.0,107.2,213.4,65.3,32.0,22.1,1010.4
IDCJAC0001,09598,1906,26.7,25.4,7.4,22.4,123.2,254.0,175.0,159.0,160.5,43.2,2.8,3.8,1003.4
IDCJAC0001,09598,1907,11.9,0.3,42.9,23.4,174.2,168.4,246.4,215.9,135.4,141.5,29.2,1.5,1191.0
IDCJAC0001,09598,1908,13.2,36.3,6.9,20.1,128.8,252.5,221.0,89.7,53.3,56.9,52.6,5.6,936.9
IDCJAC0001,09598,1909,2.5,1.8,45.5,50.8,211.1,176.5,134.9,203.7,169.2,102.9,13.0,0.0,1111.9
IDCJAC0001,09598,1910,21.1,0.0,1.3,46.2,239.8,333.0,263.9,199.6,100.3,62.2,45.7,5.1,1318.2
IDCJAC0001,09598,1911,0.8,2.5,12.4,104.6,88.6,106.9,253.5,102.1,72.4,30.5,10.4,15.0,799.7
IDCJAC0001,09598,1912,0.0,1.5,0.0,9.7,101.6,104.6,275.6,165.4,230.9,56.9,25.4,22.4,994.0
IDCJAC0001,09598,1913,2.3,0.0,20.8,50.3,94.5,183.1,247.9,271.3,98.8,79.2,28.7,33.0,1109.9
IDCJAC0001,09598,1914,0.0,13.0,0.0,44.5,77.0,180.6,122.7,78.0,21.1,63.5,68.6,11.4,680.4
IDCJAC0001,09598,1916,null,null,null,null,null,null,null,null,null,null,null,1.3,null
IDCJAC0001,09598,1917,0.0,34.5,20.0,55.2,115.9,292.8,290.0,190.8,249.6,107.8,0.3,44.5,1401.4
IDCJAC0001,09598,1918,21.6,81.0,33.3,32.1,198.7,303.7,95.8,131.0,139.4,109.1,15.1,14.2,1175.0
IDCJAC0001,09598,1919,8.4,1.8,11.0,50.4,143.0,236.1,246.3,164.7,63.0,72.6,29.5,1.3,1028.1
IDCJAC0001,09598,1920,0.0,5.1,20.3,3.6,183.8,270.7,147.3,301.1,82.7,51.1,18.9,2.6,1087.2
IDCJAC0001,09598,1921,8.4,11.5,51.8,29.9,231.7,253.0,196.9,141.6,147.4,109.9,42.2,7.6,1231.9
IDCJAC0001,09598,1922,3.8,6.1,17.9,27.7,135.6,84.1,260.0,154.1,87.1,64.6,61.5,45.5,948.0
IDCJAC0001,09598,1923,22.0,0.8,30.7,47.1,259.0,298.3,120.6,157.4,240.2,88.4,6.0,0.0,1270.5
IDCJAC0001,09598,1924,11.7,15.3,7.9,9.7,166.7,151.9,202.9,184.0,90.6,133.6,59.0,0.0,1033.3
