Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,019022,1938,11.5,37.7,0.0,27.7,2.3,14.5,42.7,35.8,0.0,96.6,8.1,1.3,278.2
IDCJAC0001,019022,1939,12.5,24.9,35.6,13.2,43.2,72.9,27.9,45.7,14.5,10.4,57.6,0.0,358.4
IDCJAC0001,019022,1940,47.2,24.1,27.9,3.0,22.3,2.8,24.6,20.9,3.8,8.1,21.9,14.2,220.8
IDCJAC0001,019022,1941,146.3,0.0,39.1,9.9,8.9,114.3,40.5,15.3,18.6,46.1,26.7,0.0,465.7
IDCJAC0001,019022,1942,30.0,0.0,4.1,34.8,45.8,32.3,36.0,32.6,31.3,10.7,18.3,29.7,305.6
IDCJAC0001,019022,1943,2.3,138.7,0.0,15.8,2.0,38.6,23.4,37.3,9.9,11.4,16.4,3.0,298.8
IDCJAC0001,019022,1944,27.2,8.6,0.0,36.8,41.6,6.4,18.6,6.9,5.8,24.4,9.4,43.6,229.3
IDCJAC0001,019022,1945,14.7,15.7,5.1,0.0,51.6,43.7,13.3,19.8,19.3,31.5,27.3,40.1,282.1
IDCJAC0001,019022,1946,63.0,117.9,22.9,12.7,32.0,16.3,22.6,24.1,5.0,15.8,25.8,61.3,419.4
IDCJAC0001,019022,1947,8.4,15.3,64.7,21.6,0.0,37.8,23.1,23.4,58.6,52.1,13.2,35.8,354.0
IDCJAC0001,019022,1948,13.0,2.5,0.0,56.4,33.7,31.7,20.6,7.1,8.1,51.9,19.8,43.2,288.0
IDCJAC0001,019022,1949,6.1,56.2,0.0,1.3,76.4,16.2,54.4,11.4,47.0,70.1,63.8,11.7,414.6
IDCJAC0001,019022,1950,0.0,43.2,12.7,8.4,56.7,21.8,16.5,16.3,22.2,37.0,22.4,20.8,278.0
IDCJAC0001,019022,1951,0.0,0.0,9.7,83.2,50.5,106.1,63.5,35.1,12.7,53.4,0.0,42.0,456.2
IDCJAC0001,019022,1952,35.6,0.0,40.1,67.4,97.4,27.6,25.7,17.4,25.7,73.7,44.2,7.2,462.0
IDCJAC0001,019022,1953,17.6,7.1,0.0,3.8,8.1,48.1,29.7,46.5,60.7,61.5,125.2,28.5,436.8
IDCJAC0001,019022,1954,33.2,0.0,0.0,102.9,10.5,54.3,25.2,48.8,9.4,29.1,36.1,75.2,424.7
IDCJAC0001,019022,1955,8.4,17.2,99.0,23.9,67.0,45.5,26.7,51.4,47.5,9.7,51.8,7.9,456.0
IDCJAC0001,019022,1956,19.3,5.9,28.5,29.0,74.9,58.8,52.7,17.0,55.6,39.4,29.7,1.0,411.8
IDCJAC0001,019022,1957,0.5,0.0,22.6,3.0,29.1,19.3,27.9,23.8,34.8,34.6,16.0,25.7,237.3
IDCJAC0001,019022,1958,10.4,0.0,14.4,12.7,26.1,0.0,42.7,72.7,103.7,35.6,43.3,5.8,367.4
IDCJAC0001,019022,1959,3.0,0.0,35.9,2.3,5.3,3.3,51.2,11.7,14.4,34.5,4.6,21.3,187.5
IDCJAC0001,019022,1960,21.5,32.6,31.5,24.8,97.6,15.5,81.9,38.6,97.2,12.5,28.7,11.4,493.8
IDCJAC0001,019022,1961,21.3,22.1,5.1,51.5,5.1,13.0,35.2,29.5,25.5,1.8,56.2,22.3,288.6
IDCJAC0001,019022,1962,14.7,4.0,19.6,10.4,53.8,22.8,23.4,24.2,12.0,28.0,3.8,60.0,276.7
IDCJAC0001,019022,1963,35.9,0.0,17.3,34.3,79.0,73.6,50.6,22.2,22.3,33.2,6.3,1.3,376.0
IDCJAC0001,019022,1964,19.4,9.4,17.8,31.1,36.1,17.4,21.4,45.9,69.2,30.3,22.4,13.4,333.8
IDCJAC0001,019022,1965,0.0,0.0,2.0,7.6,35.1,14.8,33.5,59.0,15.8,2.8,24.2,24.1,218.9
IDCJAC0001,019022,1966,9.7,38.5,35.6,3.8,64.3,27.9,16.9,18.3,25.9,54.5,24.4,133.8,453.6
IDCJAC0001,019022,1967,34.5,49.5,null,null,null,null,null,null,null,null,null,null,null
