Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010034,1912,20.8,3.0,4.3,21.3,42.7,12.4,83.3,19.4,35.7,9.5,3.3,41.4,297.1
IDCJAC0001,010034,1913,0.0,0.0,14.7,22.7,6.1,53.8,27.1,80.8,43.3,26.1,2.1,130.3,407.0
IDCJAC0001,010034,1914,0.0,0.0,6.4,10.0,4.0,34.4,44.0,16.9,1.6,44.2,24.9,4.3,190.7
IDCJAC0001,010034,1915,24.5,63.0,14.7,9.2,64.8,42.3,73.9,55.3,36.7,26.0,0.0,10.4,420.8
IDCJAC0001,010034,1916,42.8,6.1,12.5,13.2,33.9,49.6,63.6,52.5,13.4,31.1,11.0,0.0,329.7
IDCJAC0001,010034,1917,0.0,3.8,165.7,17.6,92.1,95.2,99.8,48.0,51.3,29.3,12.2,9.4,624.4
IDCJAC0001,010034,1918,10.5,61.5,12.7,26.4,38.2,106.7,48.5,37.0,25.0,30.8,18.8,0.5,416.6
IDCJAC0001,010034,1919,0.0,6.1,6.1,82.7,10.4,45.9,49.2,52.9,12.0,54.5,11.1,2.6,333.5
IDCJAC0001,010034,1920,29.9,14.7,55.7,7.4,54.9,67.6,38.4,58.5,26.5,7.1,21.1,0.0,381.8
IDCJAC0001,010034,1921,7.9,6.6,7.9,2.0,90.2,45.9,41.9,44.8,29.7,23.9,2.6,21.5,324.9
IDCJAC0001,010034,1922,0.0,17.3,30.5,27.3,82.9,10.7,84.1,33.2,18.8,2.6,2.1,44.8,354.3
IDCJAC0001,010034,1923,17.1,44.8,11.9,43.6,35.3,150.4,55.7,21.2,62.4,21.2,0.0,41.7,505.3
IDCJAC0001,010034,1924,0.0,7.4,18.0,10.4,59.2,50.0,33.1,61.0,31.2,33.8,4.9,5.1,314.1
IDCJAC0001,010034,1925,59.3,42.2,11.8,12.2,58.2,58.4,48.7,9.4,29.3,19.1,9.4,14.5,372.5
IDCJAC0001,010034,1926,0.0,2.5,48.0,27.4,30.2,46.8,97.8,36.7,30.9,30.0,5.1,0.0,355.4
IDCJAC0001,010034,1927,0.0,0.8,140.7,10.4,29.7,51.6,54.2,31.4,40.0,18.7,9.7,17.6,404.8
