Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,0109503,1997,0.0,42.0,4.0,9.0,75.0,60.0,62.0,86.0,34.0,21.0,15.0,1.0,409.0
IDCJAC0001,0109503,1998,35.0,0.0,66.5,32.0,11.1,46.0,11.4,68.5,83.5,49.5,58.5,4.0,466.0
IDCJAC0001,0109503,1999,1.5,0.0,1.4,0.2,107.5,13.8,66.5,66.0,65.5,53.0,43.5,36.0,454.9
IDCJAC0001,0109503,2000,0.0,0.0,59.0,24.0,17.0,6.6,118.5,55.5,32.5,6.5,12.5,8.5,340.6
IDCJAC0001,0109503,2001,0.8,0.0,3.5,0.0,91.0,28.0,35.0,75.0,60.5,24.5,45.0,68.5,431.8
IDCJAC0001,0109503,2002,0.0,0.0,8.0,41.0,41.0,62.0,80.0,55.0,50.0,42.0,15.0,17.0,411.0
IDCJAC0001,0109503,2003,2.0,3.0,41.0,51.5,64.5,50.5,82.0,88.0,83.5,56.0,17.0,18.5,557.5
IDCJAC0001,0109503,2004,12.5,null,11.5,4.0,54.5,94.5,null,65.5,20.0,15.5,18.0,0.0,null
IDCJAC0001,0109503,2005,null,2.0,41.5,151.5,109.8,97.4,25.6,null,null,47.8,37.2,null,null
IDCJAC0001,0109503,2006,null,null,10.4,33.4,24.7,19.6,80.6,79.3,26.9,19.7,8.0,19.0,null
IDCJAC0001,0109503,2007,12.6,4.6,null,28.0,35.0,45.0,85.2,72.1,86.6,50.8,1.8,31.4,null
IDCJAC0001,0109503,2008,2.4,null,5.1,107.1,78.4,null,null,null,null,null,null,null,null
