Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,073060,1902,null,null,null,2.5,5.1,35.7,27.9,13.2,25.1,30.2,21.0,58.4,null
IDCJAC0001,073060,1903,5.1,17.0,69.1,113.5,39.2,64.2,66.8,12.7,83.1,43.7,10.2,44.9,569.5
IDCJAC0001,073060,1904,80.9,44.7,1.3,21.6,55.8,23.7,82.3,24.1,7.1,57.0,24.4,40.2,463.1
IDCJAC0001,073060,1905,30.9,13.0,8.3,77.0,45.0,103.7,89.3,17.1,32.1,86.4,4.2,14.5,521.5
IDCJAC0001,073060,1906,1.3,20.3,127.1,54.7,74.0,69.8,29.4,53.1,124.9,120.1,37.6,39.7,752.0
IDCJAC0001,073060,1907,39.4,2.9,10.6,33.0,14.5,56.0,31.0,36.2,32.6,29.2,47.5,52.3,385.2
IDCJAC0001,073060,1908,11.3,24.1,7.2,26.1,28.6,83.7,35.3,49.8,69.7,19.4,24.7,22.1,402.0
IDCJAC0001,073060,1909,25.2,70.1,59.8,54.1,45.1,89.7,32.8,80.0,29.7,19.3,12.5,3.6,521.9
IDCJAC0001,073060,1910,73.6,0.0,47.6,14.5,33.2,81.8,67.9,23.9,79.5,36.3,69.3,44.3,571.9
IDCJAC0001,073060,1911,91.4,68.7,39.6,0.0,91.9,44.8,56.3,10.9,77.3,7.0,72.1,48.2,608.2
IDCJAC0001,073060,1912,5.3,21.8,11.2,3.6,1.5,55.8,97.9,74.8,52.4,17.7,59.8,50.5,452.3
IDCJAC0001,073060,1913,35.6,19.3,115.1,4.1,61.5,37.4,13.3,21.7,24.9,47.9,16.2,52.1,449.1
IDCJAC0001,073060,1914,21.8,4.1,66.4,43.8,27.5,31.8,26.2,0.6,31.3,19.1,45.4,52.9,370.9
IDCJAC0001,073060,1915,17.3,23.7,10.9,12.6,59.9,62.8,59.8,55.7,66.3,44.9,2.8,28.3,445.0
IDCJAC0001,073060,1916,39.8,16.6,22.6,100.8,17.1,125.0,87.4,112.8,58.5,90.8,100.8,49.0,821.2
IDCJAC0001,073060,1917,73.2,23.6,30.7,14.3,54.0,null,null,null,null,null,null,null,null
