Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08114,1929,null,null,null,null,102.6,90.2,39.4,30.7,8.1,9.1,null,null,null
IDCJAC0001,08114,1930,0.0,0.0,3.8,22.6,16.3,142.2,62.6,36.9,17.2,24.2,0.0,5.1,330.9
IDCJAC0001,08114,1931,0.0,5.6,0.5,10.6,75.2,31.6,57.9,37.1,34.7,15.1,38.2,31.0,337.5
IDCJAC0001,08114,1932,14.2,0.0,37.6,17.3,69.6,41.4,57.6,113.8,18.5,36.4,0.0,5.0,411.4
IDCJAC0001,08114,1933,2.0,19.3,4.8,1.0,59.3,186.5,43.6,70.9,12.5,19.1,13.7,9.7,442.4
IDCJAC0001,08114,1934,22.6,1.8,122.9,93.8,18.3,57.4,55.5,59.1,18.9,0.0,6.6,3.8,460.7
IDCJAC0001,08114,1935,22.6,24.9,36.3,39.7,18.9,22.4,86.1,68.1,15.6,0.8,0.8,0.0,336.2
IDCJAC0001,08114,1936,1.0,5.1,10.9,7.1,24.7,54.2,36.9,56.8,10.7,9.7,11.4,4.6,233.1
IDCJAC0001,08114,1937,4.5,2.8,3.0,41.1,74.4,60.5,8.3,50.1,16.5,1.8,4.6,0.5,268.1
IDCJAC0001,08114,1938,1.5,1.0,28.7,39.4,10.4,19.6,86.8,30.2,15.3,4.1,12.3,0.0,249.3
IDCJAC0001,08114,1939,38.4,55.4,0.5,6.6,53.2,102.6,77.7,56.9,1.5,47.4,10.4,0.0,450.6
IDCJAC0001,08114,1940,0.0,0.0,0.0,0.6,40.1,85.2,72.2,9.9,11.7,32.5,3.3,9.1,264.6
IDCJAC0001,08114,1941,0.0,10.6,0.0,86.0,37.1,77.5,49.3,46.9,22.3,14.7,22.7,8.4,375.5
IDCJAC0001,08114,1942,20.5,0.0,64.6,27.4,61.4,67.0,48.6,41.6,33.9,9.2,0.8,4.6,379.6
IDCJAC0001,08114,1943,10.7,77.0,94.6,45.0,19.4,66.0,56.0,41.0,23.7,5.6,0.0,25.4,464.4
IDCJAC0001,08114,1944,0.0,0.0,29.0,6.8,41.7,32.5,115.8,39.6,5.6,0.0,3.0,6.9,280.9
IDCJAC0001,08114,1945,0.0,54.4,7.8,3.3,55.6,197.5,34.0,73.4,28.2,2.8,22.1,5.9,485.0
IDCJAC0001,08114,1946,0.0,null,null,null,36.8,92.6,145.9,null,null,null,null,null,null
IDCJAC0001,08114,1949,0.0,56.4,0.0,0.0,0.0,49.0,110.4,69.4,66.0,20.6,null,null,null
IDCJAC0001,08114,1951,31.5,0.0,0.5,54.3,8.1,123.5,56.4,28.2,34.9,8.1,0.5,9.2,355.2
IDCJAC0001,08114,1952,8.4,0.0,0.0,4.6,31.5,13.8,60.6,16.5,9.4,6.4,1.5,0.5,153.2
IDCJAC0001,08114,1953,0.0,0.0,65.6,12.2,71.7,77.7,39.5,0.8,2.5,19.1,4.6,0.3,294.0
IDCJAC0001,08114,1954,3.0,0.0,0.0,null,null,null,null,null,null,null,null,null,null
