Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,019068,1958,null,null,null,null,null,null,null,45.3,40.1,28.0,47.5,5.7,null
IDCJAC0001,019068,1959,6.1,14.7,29.2,0.0,11.1,1.3,26.8,11.9,2.0,12.0,18.3,11.7,145.1
IDCJAC0001,019068,1960,10.4,4.3,0.8,1.3,55.4,8.4,37.3,14.1,43.1,7.1,11.7,19.0,212.9
IDCJAC0001,019068,1961,3.6,1.8,2.5,53.1,1.8,2.9,32.7,18.9,9.5,1.5,19.1,11.8,159.2
IDCJAC0001,019068,1962,17.3,0.5,33.6,0.0,30.1,1.8,14.8,18.3,10.5,11.4,1.8,8.2,148.3
IDCJAC0001,019068,1963,10.7,2.8,26.9,15.8,52.6,77.7,15.4,14.0,1.5,8.9,0.8,5.6,232.7
IDCJAC0001,019068,1964,8.6,5.6,0.0,7.9,10.9,10.1,14.9,8.9,99.1,13.0,3.8,7.6,190.4
IDCJAC0001,019068,1965,0.0,0.0,0.0,0.0,24.3,17.5,25.5,15.2,19.1,0.0,0.0,43.4,145.0
IDCJAC0001,019068,1966,38.1,39.4,7.6,0.0,22.8,23.4,5.5,12.0,5.5,3.8,2.5,64.8,225.4
IDCJAC0001,019068,1967,3.8,24.1,0.0,0.0,8.4,0.0,2.5,14.2,16.1,5.1,0.0,0.0,74.2
IDCJAC0001,019068,1968,63.5,0.0,3.8,76.9,38.1,43.1,42.4,19.0,0.0,2.5,27.9,12.2,329.4
IDCJAC0001,019068,1969,30.5,14.0,33.0,7.7,47.1,54.1,44.4,7.6,15.3,38.1,12.7,0.0,304.5
IDCJAC0001,019068,1970,2.8,0.0,0.0,31.0,8.9,11.7,0.0,58.5,33.0,16.7,67.5,18.0,248.1
IDCJAC0001,019068,1971,6.6,1.8,20.0,27.8,0.0,56.4,26.9,33.0,26.5,0.0,54.6,20.8,274.4
IDCJAC0001,019068,1972,96.5,16.0,7.6,0.0,23.1,5.6,2.0,47.9,2.5,11.4,2.8,3.6,219.0
IDCJAC0001,019068,1973,8.8,95.1,27.9,18.9,41.7,44.1,50.8,61.7,26.4,73.9,7.8,4.1,461.2
IDCJAC0001,019068,1974,71.2,45.0,5.0,21.6,114.0,1.0,21.0,10.5,49.4,54.4,0.0,0.0,393.1
IDCJAC0001,019068,1975,0.0,19.0,35.0,1.0,5.0,0.0,23.0,7.0,25.8,110.7,0.0,20.0,246.5
IDCJAC0001,019068,1976,46.0,36.5,0.0,0.0,0.0,11.0,20.0,3.0,17.0,71.0,5.0,3.0,212.5
IDCJAC0001,019068,1977,0.0,0.0,0.0,0.0,33.0,68.0,0.0,18.0,0.0,23.2,69.0,15.0,226.2
IDCJAC0001,019068,1978,null,null,null,1.6,8.0,62.4,17.8,36.8,25.8,4.8,72.0,null,null
IDCJAC0001,019068,1979,5.0,81.0,2.4,15.0,86.0,5.0,9.8,38.0,28.0,6.9,31.0,15.0,323.1
IDCJAC0001,019068,1980,32.0,0.0,0.0,98.0,24.0,21.0,29.0,0.0,3.0,41.0,0.0,8.0,256.0
IDCJAC0001,019068,1981,0.0,3.0,16.5,23.8,22.0,22.9,41.8,14.0,16.0,0.0,20.5,0.0,180.5
IDCJAC0001,019068,1982,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0
IDCJAC0001,019068,1983,0.0,0.0,0.0,38.1,0.0,3.0,33.0,34.0,46.0,29.0,11.0,18.0,212.1
IDCJAC0001,019068,1984,null,null,0.0,23.2,29.0,0.0,17.0,17.5,39.0,23.0,null,null,null
IDCJAC0001,019068,1985,0.0,0.0,30.0,0.0,27.0,3.0,9.2,51.8,4.6,41.0,5.0,4.8,176.4
IDCJAC0001,019068,1986,4.0,0.0,0.0,0.0,16.5,9.6,57.0,34.4,14.0,59.0,18.0,5.0,217.5
IDCJAC0001,019068,1987,49.0,60.0,0.0,2.0,20.0,18.0,14.0,28.0,null,null,null,null,null
