Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014611,1963,null,null,null,null,null,null,null,null,12.7,20.3,0.0,9.2,null
IDCJAC0001,014611,1964,482.7,41.9,160.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5,48.0,815.7
IDCJAC0001,014611,1965,56.7,195.6,527.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,219.4,1002.7
IDCJAC0001,014611,1966,552.6,183.7,0.0,0.0,0.0,0.0,0.0,0.0,11.4,6.4,47.1,165.1,966.3
IDCJAC0001,014611,1967,87.1,779.6,553.9,6.4,0.0,0.0,0.0,0.0,2.5,3.8,11.9,86.4,1531.6
IDCJAC0001,014611,1968,497.5,423.1,null,null,182.9,0.0,null,null,null,0.0,null,null,null
IDCJAC0001,014611,1969,null,null,null,null,0.0,0.0,0.0,0.0,0.0,159.8,null,213.5,null
IDCJAC0001,014611,1970,null,null,null,null,null,null,null,null,null,12.8,83.4,194.2,null
IDCJAC0001,014611,1971,49.0,104.2,98.2,198.7,1.8,null,null,null,null,6.1,74.7,null,null
IDCJAC0001,014611,1973,null,null,null,null,null,null,null,null,null,null,119.4,181.1,null
IDCJAC0001,014611,1974,263.5,115.3,355.0,0.0,8.4,0.0,0.0,2.0,null,null,null,null,null
IDCJAC0001,014611,1986,null,null,40.0,0.0,null,null,null,null,null,null,null,null,null
IDCJAC0001,014611,1988,null,null,null,null,null,null,null,null,0.0,1.4,39.8,193.4,null
IDCJAC0001,014611,1989,15.1,null,139.0,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,014611,1991,360.5,433.3,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.6,4.2,932.7
IDCJAC0001,014611,1992,null,190.8,21.7,0.0,0.0,null,null,null,38.4,20.1,7.6,31.8,null
IDCJAC0001,014611,1993,158.2,304.1,16.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,77.9,320.6,900.8
IDCJAC0001,014611,1994,82.7,490.5,90.8,0.0,0.0,0.0,0.0,0.0,null,null,null,null,null
IDCJAC0001,014611,1995,null,null,null,null,null,null,null,null,null,null,null,64.7,null
IDCJAC0001,014611,1996,127.0,25.0,0.0,76.5,null,null,null,null,null,null,null,null,null
IDCJAC0001,014611,2000,null,262.1,130.1,91.6,0.0,64.2,0.0,0.0,0.0,176.6,63.8,279.8,null
IDCJAC0001,014611,2001,118.7,390.2,153.0,18.4,0.0,0.0,0.0,0.0,0.1,67.2,84.9,71.3,903.8
IDCJAC0001,014611,2002,53.2,234.6,26.2,0.0,0.0,0.0,0.0,null,6.0,0.0,16.6,null,null
IDCJAC0001,014611,2003,288.0,null,null,null,0.0,0.0,0.0,1.6,5.0,0.0,36.5,null,null
IDCJAC0001,014611,2004,321.2,454.5,104.8,0.0,0.0,0.0,null,null,null,null,null,null,null
IDCJAC0001,014611,2008,null,null,null,null,null,null,null,null,null,null,null,92.7,null
IDCJAC0001,014611,2009,553.7,101.1,22.4,4.6,0.0,0.0,0.0,0.0,0.0,0.0,5.2,80.1,767.1
IDCJAC0001,014611,2010,195.0,258.7,56.8,6.6,24.0,null,null,null,12.6,73.6,33.4,219.9,null
