Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,082006,1908,null,null,null,null,null,null,null,45.0,61.0,37.0,30.2,14.5,null
IDCJAC0001,082006,1909,19.5,21.8,58.2,83.3,81.8,100.6,72.9,86.8,34.1,23.1,0.0,8.6,590.7
IDCJAC0001,082006,1910,27.4,0.0,28.7,1.8,59.0,66.1,85.8,46.7,94.5,25.9,52.8,34.3,523.0
IDCJAC0001,082006,1911,56.6,148.1,91.9,2.5,116.9,57.9,35.6,23.3,42.8,5.6,12.7,73.0,666.9
IDCJAC0001,082006,1912,13.2,16.8,9.7,2.5,0.8,66.9,102.7,39.2,61.5,25.4,148.3,67.4,554.4
IDCJAC0001,082006,1913,27.9,33.3,115.3,6.6,73.9,67.1,15.3,34.9,39.6,65.5,10.9,10.9,501.2
IDCJAC0001,082006,1914,24.7,0.0,57.4,51.0,52.0,21.8,30.9,12.2,11.9,0.0,34.1,99.2,395.2
IDCJAC0001,082006,1915,15.5,1.8,0.0,12.9,80.9,89.9,49.6,73.7,77.8,60.9,0.0,10.2,473.2
IDCJAC0001,082006,1916,38.2,30.7,9.2,24.1,23.4,97.1,113.0,94.9,126.7,92.9,113.4,58.0,821.6
IDCJAC0001,082006,1917,52.1,43.4,17.3,14.3,73.2,166.4,112.5,92.1,84.4,130.2,66.7,9.9,862.5
IDCJAC0001,082006,1918,146.9,51.6,48.1,43.0,155.6,74.8,36.3,101.5,31.7,26.1,16.3,26.7,758.6
IDCJAC0001,082006,1919,0.0,42.9,19.5,38.9,49.6,51.3,14.2,29.4,36.9,13.9,15.0,83.1,394.7
IDCJAC0001,082006,1920,5.1,0.0,11.5,12.0,24.4,78.4,95.7,92.6,89.1,81.9,38.1,23.1,551.9
IDCJAC0001,082006,1921,35.9,30.5,19.1,49.8,87.2,89.2,77.9,71.8,140.8,49.4,12.6,29.8,694.0
IDCJAC0001,082006,1922,6.6,23.4,0.0,7.1,38.6,32.4,60.7,40.3,48.6,57.7,0.0,24.9,340.3
IDCJAC0001,082006,1923,4.3,0.0,3.3,0.0,71.6,134.6,93.5,43.0,37.6,48.8,25.4,90.0,552.1
IDCJAC0001,082006,1924,34.0,60.7,52.8,61.3,32.3,63.7,19.8,93.3,46.7,62.3,107.9,57.5,692.3
IDCJAC0001,082006,1925,114.3,64.3,23.6,5.1,28.0,45.2,69.0,43.2,49.1,15.3,17.3,0.0,474.4
IDCJAC0001,082006,1926,27.4,0.0,64.9,150.1,117.5,96.4,50.5,79.9,26.6,52.1,6.9,15.0,687.3
IDCJAC0001,082006,1927,14.2,8.9,5.0,1.0,46.2,23.5,60.5,79.7,28.5,73.4,14.5,23.2,378.6
IDCJAC0001,082006,1928,55.1,118.9,90.6,45.5,50.5,67.6,45.9,15.8,31.6,55.4,0.0,19.0,595.9
IDCJAC0001,082006,1929,3.5,51.3,13.4,74.9,30.5,43.5,16.0,44.1,64.7,18.7,6.8,56.7,424.1
IDCJAC0001,082006,1930,0.0,14.7,10.9,35.9,34.6,16.4,32.1,76.4,30.0,102.9,44.9,184.6,583.4
IDCJAC0001,082006,1931,29.4,7.8,76.0,123.8,120.1,170.7,65.0,54.6,39.8,42.4,78.8,1.0,809.4
IDCJAC0001,082006,1932,0.0,25.0,107.8,104.1,4.6,80.8,58.9,82.7,58.0,25.4,23.4,24.9,595.6
IDCJAC0001,082006,1933,34.3,0.0,14.9,19.3,51.2,53.7,52.1,43.0,82.4,46.9,39.4,102.6,539.8
IDCJAC0001,082006,1934,248.7,91.0,44.8,68.5,0.0,40.6,64.3,63.4,49.5,141.8,83.1,35.8,931.5
IDCJAC0001,082006,1935,30.7,44.5,35.5,107.2,14.0,45.5,77.4,48.3,67.2,107.4,5.3,46.8,629.8
IDCJAC0001,082006,1936,42.7,5.1,21.1,59.5,31.0,90.3,114.5,71.5,32.0,33.4,12.4,140.1,653.6
IDCJAC0001,082006,1937,60.3,13.9,20.0,18.6,35.3,61.5,23.6,61.4,59.1,86.1,21.8,28.1,489.7
IDCJAC0001,082006,1938,24.7,17.2,2.5,28.0,16.6,85.9,55.7,50.7,13.8,6.4,0.5,0.0,302.0
IDCJAC0001,082006,1939,5.6,163.1,183.1,160.8,23.4,114.8,27.8,137.4,49.9,121.7,53.2,6.1,1046.9
IDCJAC0001,082006,1940,3.1,2.0,1.5,106.8,31.2,25.2,39.8,17.6,51.8,6.3,12.4,32.1,329.8
IDCJAC0001,082006,1941,94.2,40.2,112.2,5.6,5.6,50.9,66.8,22.9,28.0,47.3,23.8,12.9,510.4
IDCJAC0001,082006,1942,30.0,39.9,31.2,20.8,98.9,80.9,40.8,74.6,20.5,54.9,63.9,31.2,587.6
IDCJAC0001,082006,1943,60.7,21.6,7.6,50.4,12.7,40.3,45.5,49.4,34.3,27.4,24.9,0.0,374.8
IDCJAC0001,082006,1944,0.0,1.5,20.0,45.3,68.0,15.5,33.1,0.0,7.6,69.2,23.6,54.3,338.1
IDCJAC0001,082006,1945,66.9,2.3,2.3,6.1,5.1,89.9,50.6,102.2,26.8,58.9,68.3,7.1,486.5
IDCJAC0001,082006,1946,58.7,128.1,71.4,39.9,32.2,43.7,113.0,45.7,4.8,23.9,82.5,17.1,661.0
IDCJAC0001,082006,1947,4.6,41.2,53.1,15.7,22.4,43.4,109.9,59.7,52.8,59.2,33.5,85.1,580.6
IDCJAC0001,082006,1948,0.0,59.4,1.0,30.5,45.5,62.6,21.9,23.1,36.5,64.0,55.4,73.4,473.3
IDCJAC0001,082006,1949,19.1,31.8,66.9,12.2,39.3,31.4,40.6,15.9,52.3,113.0,75.3,2.8,500.6
IDCJAC0001,082006,1950,12.7,54.1,122.4,45.9,41.6,19.2,45.5,24.6,75.2,57.7,23.6,15.9,538.4
IDCJAC0001,082006,1951,29.5,52.4,9.1,40.5,97.9,94.5,73.8,54.1,43.4,51.1,25.9,9.4,581.6
IDCJAC0001,082006,1952,7.6,0.0,36.7,74.4,127.8,91.5,52.4,33.8,72.6,96.4,84.6,50.9,728.7
IDCJAC0001,082006,1953,39.3,12.5,6.1,18.5,44.5,71.4,55.2,80.8,81.8,66.1,29.2,4.9,510.3
