Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09746,1999,null,null,null,7.4,217.0,339.6,199.6,133.2,145.0,128.2,1.4,0.0,null
IDCJAC0001,09746,2000,2.2,24.2,28.4,76.0,105.0,204.6,344.4,199.8,86.2,46.2,44.6,8.2,1169.8
IDCJAC0001,09746,2001,5.4,5.4,5.8,11.6,127.6,94.6,79.2,125.2,143.2,38.6,23.8,46.8,707.2
IDCJAC0001,09746,2002,25.2,5.4,9.4,115.6,123.4,148.6,197.8,168.6,74.0,85.6,27.0,3.6,984.2
IDCJAC0001,09746,2003,17.2,10.6,28.8,61.2,118.6,246.2,174.2,74.6,151.0,47.2,31.4,4.2,965.2
IDCJAC0001,09746,2004,19.0,6.8,10.0,31.2,176.2,169.6,150.6,178.8,56.2,20.8,16.2,10.0,845.4
IDCJAC0001,09746,2005,0.6,10.6,20.4,52.8,109.0,217.2,99.8,134.6,107.6,126.4,43.2,28.8,951.0
IDCJAC0001,09746,2006,18.2,3.8,26.4,35.4,50.8,88.6,139.8,194.0,73.2,66.6,68.8,10.0,775.6
IDCJAC0001,09746,2007,35.8,9.6,34.2,114.6,65.8,101.2,201.8,161.2,169.8,69.0,14.4,27.6,1005.0
IDCJAC0001,09746,2008,0.2,6.6,28.2,150.4,221.0,143.4,207.6,40.0,103.6,95.8,82.4,15.4,1094.6
IDCJAC0001,09746,2009,5.8,12.8,45.8,5.4,86.6,null,220.8,149.8,171.8,28.8,37.8,2.0,null
IDCJAC0001,09746,2010,1.2,2.6,10.4,76.6,162.2,115.6,227.2,125.8,48.0,37.6,32.6,null,null
IDCJAC0001,09746,2011,null,null,6.4,117.2,123.2,142.4,241.0,178.4,142.2,58.6,45.4,16.2,null
IDCJAC0001,09746,2012,5.8,6.8,1.4,132.0,122.6,null,null,null,null,null,null,null,null
