Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,075161,1970,null,null,null,null,null,8.7,7.8,63.2,137.4,21.4,45.8,42.0,null
IDCJAC0001,075161,1971,81.8,64.2,19.9,32.3,16.5,12.4,74.3,27.6,13.7,13.7,106.2,69.3,531.9
IDCJAC0001,075161,1972,100.6,27.2,18.8,33.8,21.8,0.8,8.5,62.7,9.6,38.0,18.6,11.4,351.8
IDCJAC0001,075161,1973,32.6,35.9,26.9,30.7,23.3,55.6,44.7,72.5,15.0,142.3,37.7,76.1,593.3
IDCJAC0001,075161,1974,137.4,52.6,16.0,152.0,15.4,24.8,70.4,48.4,48.8,143.4,18.8,27.0,755.0
IDCJAC0001,075161,1975,1.4,11.8,12.6,12.6,14.2,19.4,33.4,36.4,112.8,109.6,5.0,46.8,416.0
IDCJAC0001,075161,1976,139.6,42.8,13.4,13.8,3.4,7.2,25.6,16.8,50.0,127.4,35.4,16.6,492.0
IDCJAC0001,075161,1977,23.0,57.6,24.0,15.6,107.8,33.8,5.6,3.2,15.4,4.0,7.2,4.8,302.0
IDCJAC0001,075161,1978,143.8,0.4,52.0,2.4,131.0,67.0,35.0,30.6,84.8,19.6,36.0,54.0,656.6
IDCJAC0001,075161,1979,30.8,3.2,9.0,37.6,77.6,71.0,3.6,48.8,37.2,62.2,7.6,0.0,388.6
IDCJAC0001,075161,1980,24.6,5.4,5.6,62.2,96.8,23.8,27.6,28.8,7.0,27.2,4.2,44.0,357.2
IDCJAC0001,075161,1981,10.0,61.0,21.4,9.0,57.2,58.8,77.2,24.4,36.0,29.8,25.8,8.8,419.4
IDCJAC0001,075161,1982,7.4,0.0,60.6,13.8,24.4,34.8,1.2,0.0,37.6,3.0,0.0,2.4,185.2
IDCJAC0001,075161,1983,0.0,42.6,66.0,48.4,94.2,27.2,51.6,81.4,32.6,29.6,40.8,52.8,567.2
IDCJAC0001,075161,1984,215.0,33.0,7.6,44.2,3.6,0.0,59.2,39.6,31.4,99.2,58.2,0.9,591.9
IDCJAC0001,075161,1985,12.7,13.2,15.4,18.8,50.5,20.7,3.5,68.7,19.8,53.6,57.7,53.5,388.1
IDCJAC0001,075161,1986,12.0,4.5,7.0,5.0,33.1,12.0,62.0,40.2,35.6,51.6,44.5,27.0,334.5
IDCJAC0001,075161,1987,16.5,48.8,44.9,3.8,50.5,62.9,10.1,52.4,23.3,28.3,18.1,34.0,393.6
IDCJAC0001,075161,1988,0.0,9.7,23.0,71.8,97.9,71.3,88.4,36.6,72.8,14.0,26.0,113.4,624.9
IDCJAC0001,075161,1989,17.8,26.2,143.4,92.5,63.3,54.0,47.7,43.9,null,null,null,null,null
IDCJAC0001,075161,1990,0.0,null,null,114.2,49.0,50.7,50.5,62.9,24.0,39.8,null,null,null
IDCJAC0001,075161,1993,39.0,17.0,109.5,7.0,39.7,3.0,138.0,15.2,76.4,119.0,23.6,50.6,638.0
IDCJAC0001,075161,1994,3.8,92.7,41.0,8.0,3.0,32.2,17.8,5.0,12.7,23.5,42.7,17.5,299.9
IDCJAC0001,075161,1995,99.8,4.2,0.0,7.7,85.9,59.7,47.2,2.0,26.4,32.9,59.8,16.8,442.4
IDCJAC0001,075161,1996,53.0,7.0,20.5,4.1,22.1,35.5,77.1,25.8,31.3,34.6,37.5,42.0,390.5
IDCJAC0001,075161,1997,null,null,null,null,null,null,null,null,69.5,33.0,23.2,6.0,null
IDCJAC0001,075161,1998,41.6,15.0,0.0,70.5,27.0,54.9,71.5,76.0,92.3,30.6,55.5,4.0,538.9
