Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091262,1990,null,null,20.4,30.8,38.0,86.6,66.4,128.6,38.9,64.2,61.9,33.7,null
IDCJAC0001,091262,1991,126.4,2.4,42.4,19.4,4.4,177.7,61.8,162.4,52.0,11.8,55.2,33.6,749.5
IDCJAC0001,091262,1992,37.6,34.4,5.2,166.8,125.6,44.8,135.0,99.8,90.6,94.4,78.2,82.6,995.0
IDCJAC0001,091262,1993,38.2,68.0,27.8,29.4,47.8,32.8,88.2,58.6,54.6,54.2,78.0,119.0,696.6
IDCJAC0001,091262,1994,41.8,48.0,5.4,27.2,97.0,50.0,61.2,15.6,11.4,35.6,55.8,15.0,464.0
IDCJAC0001,091262,1995,56.8,35.8,14.4,75.6,38.8,116.2,104.2,47.0,39.6,34.2,34.6,40.4,637.6
IDCJAC0001,091262,1996,106.2,55.8,66.7,59.2,22.2,93.4,95.0,118.6,106.6,62.6,44.6,13.4,844.3
IDCJAC0001,091262,1997,59.4,49.8,25.6,22.6,143.0,33.1,47.4,47.4,100.1,20.2,33.4,18.4,600.4
IDCJAC0001,091262,1998,45.0,49.6,9.6,107.4,43.8,74.0,77.4,42.2,109.8,81.2,63.0,58.6,761.6
IDCJAC0001,091262,1999,39.6,74.4,40.4,70.6,126.8,67.4,57.0,106.8,43.6,66.6,38.6,20.8,752.6
IDCJAC0001,091262,2000,65.4,17.9,35.8,41.6,72.8,78.0,154.6,46.4,82.0,90.4,34.7,11.6,731.2
IDCJAC0001,091262,2001,46.2,8.6,102.2,40.6,40.2,72.2,32.0,141.0,70.6,86.6,80.8,63.2,784.2
IDCJAC0001,091262,2002,50.4,17.4,7.8,24.6,null,78.2,98.2,54.0,90.6,null,22.2,17.0,null
IDCJAC0001,091262,2003,62.2,0.0,22.3,88.8,50.0,188.0,98.2,86.8,69.8,null,17.0,46.6,null
IDCJAC0001,091262,2004,109.4,9.8,15.2,61.2,55.4,103.2,69.8,37.8,15.4,43.0,48.4,62.2,630.8
IDCJAC0001,091262,2005,14.8,null,4.4,35.0,10.2,121.0,67.4,123.4,93.8,101.2,47.6,73.6,null
IDCJAC0001,091262,2006,16.5,4.6,21.2,67.8,32.0,9.6,42.4,17.1,38.2,5.4,7.7,15.4,277.9
IDCJAC0001,091262,2007,37.8,34.0,39.3,8.8,121.4,14.8,46.4,95.5,70.5,31.2,15.4,45.2,560.3
IDCJAC0001,091262,2008,15.8,33.6,27.8,24.6,60.6,55.0,null,46.4,48.2,3.7,73.3,62.6,null
IDCJAC0001,091262,2009,6.6,3.0,48.2,81.4,9.6,54.3,94.4,164.7,70.6,33.6,74.9,18.0,659.3
IDCJAC0001,091262,2010,3.8,33.2,57.2,80.0,25.2,83.8,69.0,84.4,81.8,53.0,48.2,55.4,675.0
IDCJAC0001,091262,2011,89.0,67.9,103.4,83.0,34.1,58.0,29.3,97.0,27.8,59.2,128.0,24.1,800.8
IDCJAC0001,091262,2012,32.8,48.8,46.0,59.5,null,null,null,null,null,null,null,null,null
