Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040782,2000,null,null,null,null,null,null,null,null,null,null,0.0,16.0,null
IDCJAC0001,040782,2001,12.0,158.0,45.0,53.0,14.0,9.0,31.0,10.0,43.0,41.0,119.0,33.0,568.0
IDCJAC0001,040782,2002,26.0,67.0,37.0,53.0,56.0,70.0,10.0,122.0,10.0,43.0,44.0,86.0,624.0
IDCJAC0001,040782,2003,10.0,291.0,85.0,121.0,65.0,12.0,41.0,27.0,4.0,69.0,8.0,105.0,838.0
IDCJAC0001,040782,2004,153.0,106.0,190.0,82.0,46.0,5.0,0.0,5.0,39.0,54.0,87.0,120.0,887.0
IDCJAC0001,040782,2005,104.0,27.0,52.0,123.0,124.0,128.0,19.0,29.0,10.0,96.0,213.0,186.0,1111.0
IDCJAC0001,040782,2006,167.0,145.0,81.0,9.0,71.0,57.0,65.0,0.0,113.0,25.0,120.0,85.0,938.0
IDCJAC0001,040782,2007,54.0,145.0,50.0,23.0,67.0,112.0,4.0,356.0,85.0,42.0,122.0,160.0,1220.0
IDCJAC0001,040782,2008,270.0,487.0,206.0,25.0,222.0,203.0,109.0,2.0,43.0,11.0,130.0,34.0,1742.0
IDCJAC0001,040782,2009,135.0,140.0,118.0,558.0,156.0,95.0,2.0,0.0,38.0,19.0,30.0,141.0,1432.0
IDCJAC0001,040782,2010,97.0,441.0,369.0,79.0,77.0,25.0,29.0,55.0,111.0,158.0,60.0,463.0,1964.0
IDCJAC0001,040782,2011,null,146.0,184.0,144.0,103.0,23.0,25.0,85.0,28.0,75.0,7.0,225.0,null
IDCJAC0001,040782,2012,276.0,439.0,375.0,66.0,48.0,null,null,null,null,null,null,null,null
